eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19834866779771448,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7541092849467486,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5572066452640643,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4485774671960563,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.251674827513372,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8074354446624064,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.0057841124601214,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0057841124601214,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2684368011307185,True
multicopter,hover_descent,0.0,0.0,90.0,,5.004373280927467,True
multicopter,hover_descent,0.0,0.0,90.0,,6.067832306358005,True
multicopter,hover_descent,0.0,0.0,90.0,,7.24818277496678,True
multicopter,hover_descent,0.0,0.0,90.0,,8.311641800397318,True
multicopter,hover_descent,0.0,0.0,90.0,,9.047578280194067,True
multicopter,hover_descent,0.0,0.0,90.0,,9.310230968864664,True
