eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.00754940683749,497.388398785062,500.0,296.772865333872,3.493469333560042,3.493469333560042,206.6918313561249,0.0,False
multicopter,hover_climb,0.9960207927586304,42.085385609519605,62.149441690513,497.29605566849824,499.8989843272452,297.1293088427846,3.5109867991229864,3.497665217392386,207.1648056350433,0.160562162901795,False
multicopter,hover_climb,0.9848085734961988,41.611629866036566,62.673108268895646,496.0519273341898,498.6352208667544,298.7229914669859,3.561074539336404,3.5164252929431314,208.9103608963188,0.6104473460787782,False
multicopter,hover_climb,0.9684421660950316,40.92009152514218,63.43602880309325,494.2824450168359,496.8359941081588,301.03026220250814,3.636208240983349,3.5435853890984843,211.45342934364413,1.2605502715230612,False
multicopter,hover_climb,0.950047572647338,40.14285518228189,64.29130956876503,492.3582885128321,494.8770826918124,303.5963709079545,3.723656150022024,3.573792403001096,214.3043652292168,1.9821100818612507,False
multicopter,hover_climb,0.93326619923046,39.433783066075776,65.06947164675739,490.66112360240834,493.1472031114761,305.9123057010684,3.806362564494036,3.6010544883307847,216.89823882252463,2.632213007305533,False
multicopter,hover_climb,0.9215365361696132,38.93816350012451,65.61214310346725,489.5071317647252,491.96988304779353,307.5167961973002,3.8659158867504537,3.619941789022067,218.70714367822413,3.082098190482517,False
multicopter,hover_climb,0.9173270484578468,38.76029782216254,65.80664000210459,489.0993668325936,491.5536686555712,308.0897400416402,3.887650643794185,3.626686212060211,219.35546667368197,3.242660353384312,False
multicopter,hover_descent,0.9173270484578468,38.76029782216254,54.77787274174387,489.4322143597948,491.5536686555712,266.64040261267115,3.3669091833935183,3.3669091833935183,182.59290913914623,3.242660353384312,False
multicopter,hover_descent,0.9115039356824308,38.514250803482994,54.70939798018837,488.8776658950374,490.9833396861195,266.61554330212164,3.384263792795656,3.3665952810735327,182.36465993396124,3.5095843085322938,False
multicopter,hover_descent,0.895229063663998,37.82658015481682,54.51459847059738,487.36069877770814,489.4224185730172,266.5283520294367,3.433972708013796,3.3654943035253506,181.7153282353246,4.257488611051702,False
multicopter,hover_descent,0.8718203041914419,36.83747764189192,54.22574453531754,485.2619540389454,487.2610739570579,266.35773998503964,3.5087439654540757,3.363339959121992,180.7524817843918,5.338241641384241,False
multicopter,hover_descent,0.845993368581216,35.74619867244574,53.89553352527144,483.056566417263,484.987899336671,266.10877143953246,3.596063195502341,3.360196195183629,179.65177841757145,6.537787007306463,False
multicopter,hover_descent,0.8228671257309502,34.769033481589446,53.589948512778086,481.1762836020951,483.0484457495804,265.8329582529496,3.67892064008153,3.3567134598527955,178.6331617092603,7.618540037639,False
multicopter,hover_descent,0.806944265018694,34.09623655008566,53.374285104318325,479.9318196398416,481.7642550529893,265.6146285909221,3.738738492013473,3.3539565777865943,177.91428368106108,8.36644434015841,False
multicopter,hover_descent,0.801277711757759,33.856804722158834,53.296524909694725,479.4985769558784,481.3170957937326,265.53142377273093,3.7606011813856206,3.352905937809586,177.65508303231573,8.633368295306392,False
