eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,3.9873325410310123,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,3.9873325410310123,0.0,0.0,0.007055805869311577,True
vector_thrust,hover_climb,9.412754953531659,3.9873325410310123,0.0,0.0,0.026825734591048943,True
vector_thrust,hover_climb,19.436976651092134,3.9873325410310123,0.0,0.0,0.055394109319607844,True
vector_thrust,hover_climb,30.563023348907855,3.9873325410310123,0.0,0.0,0.08710261307187404,True
vector_thrust,hover_climb,40.587245046468325,3.9873325410310123,0.0,0.0,0.11567098780043295,True
vector_thrust,hover_climb,47.52422169756047,3.9873325410310123,0.0,0.0,0.1354409165221703,True
vector_thrust,hover_climb,49.99999999999999,3.9873325410310123,0.0,0.0,0.1424967223914819,True
vector_thrust,second_climb,49.99999999999999,77.95913749374523,17.33846969052008,0.0,0.1424967223914819,True
vector_thrust,second_climb,62.378891512197605,77.95913749374523,17.343314228219885,0.02787911071030562,0.16725450541587708,True
vector_thrust,second_climb,97.06377476765829,77.95913749374523,17.35690116349304,0.1059946430501916,0.2366242719267984,True
vector_thrust,second_climb,147.18488325546068,77.95913749374523,17.37656834462668,0.2188748578156099,0.33686648890240306,True
vector_thrust,second_climb,202.81511674453927,77.95913749374523,17.398443728758934,0.34416244408728547,0.4481269558805602,True
vector_thrust,second_climb,252.93622523234166,77.95913749374523,17.418194731613415,0.45704265885270373,0.5483691728561648,True
vector_thrust,second_climb,287.6211084878023,77.95913749374523,17.431886189372733,0.5351581911925894,0.6177389393670862,True
vector_thrust,second_climb,299.99999999999994,77.95913749374523,17.436777243928606,0.563037301902895,0.6424967223914815,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.93783044235516,10.812940174723451,0.563037301902895,0.6424967223914815,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.93783044235516,10.812940174835656,0.6205780081890092,0.6881960423873201,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.93783044235516,10.812940175105357,0.781803484476935,0.8162426915842811,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.93783044235516,10.812940175378746,1.0147810478871429,1.0012754607198107,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.93783044235516,10.812940175550066,1.2733666347039345,1.2066463405886254,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.93783044235516,10.81294017557888,1.506344198114142,1.3916791097241548,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.93783044235516,10.812940175542177,1.6675696744020672,1.5197257589211157,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.93783044235516,10.812940175517028,1.7251103806881818,1.5654250789169548,True
vector_thrust,accel_climb,299.99999999999994,84.15015735031554,15.241292584535085,1.7251103806881818,1.5654250789169548,True
vector_thrust,accel_climb,359.4186792585485,84.15015735031554,15.261105849882073,1.8696118782207896,1.6842624374340516,True
vector_thrust,accel_climb,525.9061188847598,84.15015735031554,15.316864862912801,2.2744960770377127,2.017237316686474,True
vector_thrust,accel_climb,766.4874396262113,84.15015735031554,15.398079571573765,2.859570695984428,2.4983999581693768,True
vector_thrust,accel_climb,1033.5125603737886,84.15015735031554,15.489121209020972,3.5089545313092265,3.0324501996645306,True
vector_thrust,accel_climb,1274.09388111524,84.15015735031554,15.571971687908896,4.094029150255942,3.5136128411474337,True
vector_thrust,accel_climb,1440.5813207414515,84.15015735031554,15.629770804988729,4.498913349072863,3.8465877203998557,True
vector_thrust,accel_climb,1500.0,84.15015735031554,15.650492121897114,4.64341484660547,3.9654250789169527,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.64341484660547,3.9654250789169527,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,5.256744806194701,4.381626069001903,True
