segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4633222862381867,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.35710717010361,
departure_terminal_procedures,,,91.44,91.44,,,41.35900535997792,45.882291904040436
accel_climb,2.54,,91.44,457.20000000000005,,,35.42430570651998,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.20751915162731,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.988836796421246,
arrival_terminal_procedure,,,91.44,91.44,,,41.75624600848234,51.73464164510588
second_descent,,2.54,91.44,15.24,,,35.76626919610997,
hover_descent,,1.130240323386045,15.24,0.0,,,,
