eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.375432111731744,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.375432111731744,0.0,0.0,0.006429957916720735,True
lift_and_cruse,hover_climb,9.412754953531659,4.375432111731744,0.0,0.0,0.02444629964321763,True
lift_and_cruse,hover_climb,19.436976651092134,4.375432111731744,0.0,0.0,0.050480667744626936,True
lift_and_cruse,hover_climb,30.563023348907855,4.375432111731744,0.0,0.0,0.07937663632789324,True
lift_and_cruse,hover_climb,40.587245046468325,4.375432111731744,0.0,0.0,0.10541100442930255,True
lift_and_cruse,hover_climb,47.52422169756047,4.375432111731744,0.0,0.0,0.12342734615579944,True
lift_and_cruse,hover_climb,49.99999999999999,4.375432111731744,0.0,0.0,0.1298573040725202,True
lift_and_cruse,dep_transition,49.99999999999999,64.83736644364214,5.0,0.0,0.1298573040725202,True
lift_and_cruse,dep_transition,50.4951556604879,64.89260644769446,5.09903113209758,0.0007690598955065998,0.1306804537862384,True
lift_and_cruse,dep_transition,51.88255099070633,65.04738549957464,5.376510198141267,0.0029274063241020295,0.13298686803132242,True
lift_and_cruse,dep_transition,53.887395330218425,65.27104770981735,5.777479066043686,0.00605539086274322,0.13631973318021898,True
lift_and_cruse,dep_transition,56.11260466978156,65.51929403464699,6.222520933956314,0.009539763846410663,0.14001893441528038,True
lift_and_cruse,dep_transition,58.117449009293665,65.74295624488968,6.623489801858734,0.012690402472658744,0.14335179956417693,True
lift_and_cruse,dep_transition,59.50484433951209,65.89773529676988,6.900968867902419,0.014876998086440786,0.14565821380926094,True
lift_and_cruse,dep_transition,59.99999999999999,65.95297530082219,7.0,0.01565863005208985,0.1464813635229792,True
lift_and_cruse,second_climb,59.99999999999999,81.15362417744618,15.11890411810878,0.01565863005208985,0.1464813635229792,True
lift_and_cruse,second_climb,71.8837358517097,81.15362417744618,15.12274600136859,0.04352500778712921,0.17024883522639855,True
lift_and_cruse,second_climb,105.18122377695195,81.15362417744618,15.133519862680087,0.12160486312312761,0.23684381107688302,True
lift_and_cruse,second_climb,153.29748792524222,81.15362417744618,15.149112404381418,0.23443352312420662,0.33307633937346354,True
lift_and_cruse,second_climb,206.70251207475772,81.15362417744618,15.166451937257467,0.35966388792444626,0.43988638767249433,True
lift_and_cruse,second_climb,254.818776223048,81.15362417744618,15.1821042471412,0.4724925479255253,0.5361189159690748,True
lift_and_cruse,second_climb,288.11626414829027,81.15362417744618,15.192952638559033,0.5505724032615235,0.6027138918195591,True
lift_and_cruse,second_climb,299.99999999999994,81.15362417744618,15.196827690152432,0.5784387809965628,0.6264813635229787,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.54517564497935,8.902114326112143,0.5784387809965628,0.6264813635229787,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.54517564497935,8.902114326112027,0.6409218431067382,0.67360840646284,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.54517564497935,8.90211432611203,0.8159954926818755,0.8056554464529326,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.54517564497935,8.902114326112017,1.0689842462862136,0.9964689477725496,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.54517564497935,8.902114326112025,1.3497805785649644,1.208255956311321,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.54517564497935,8.9021143261121,1.6027693321693022,1.3990694576309382,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.54517564497935,8.902114326112148,1.777842981744439,1.531116497621031,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.54517564497935,8.902114326112025,1.8403260438546145,1.578243540560892,True
lift_and_cruse,accel_climb,299.99999999999994,81.01312916337238,15.214325838813899,1.8403260438546145,1.578243540560892,True
lift_and_cruse,accel_climb,359.4186792585485,82.44843048083115,14.779861221168366,1.980653700743052,1.697080899077989,True
lift_and_cruse,accel_climb,525.9061188847598,86.47005540446935,13.667862839573916,2.3870316720940385,2.0300557783304116,True
lift_and_cruse,accel_climb,766.4874396262113,92.28147179616748,12.290077752183912,3.0085996648276687,2.511218419813314,True
lift_and_cruse,accel_climb,1033.5125603737886,98.7316573672049,11.014856983307048,3.745997403006137,3.0452686613084685,True
lift_and_cruse,accel_climb,1274.09388111524,104.54307375890303,10.046897234525245,4.4531645734600565,3.5264313027913707,True
lift_and_cruse,accel_climb,1440.5813207414515,108.56469868254122,9.458794038214805,4.966284676102567,3.8594061820437933,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263017095992353,5.154117667171895,3.9782435405608902,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,5.154117667171895,3.9782435405608902,True
