segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2962664019206156,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.16695530178585,
second_climb,2.54,,18.288,91.44,,,37.76225386366375,
departure_terminal_procedures,,,91.44,91.44,,,38.30137355261007,48.448591317407654
accel_climb,2.54,,91.44,457.20000000000005,,,47.00584622774963,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,37.229954989508634,
arrival_terminal_procedure,,,91.44,91.44,,,42.556315260685295,44.94840012389591
second_descent,,2.54,91.44,18.288,,,38.92561247797963,
app_transition,,,18.288,15.24,,0.10471975511965978,26.71178184604078,
hover_descent,,1.520152626361492,15.24,0.0,,,,
