eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.220917970885061,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.220917970885061,0.0,0.0,0.006665337857775147,True
vector_thrust,hover_climb,9.412754953531659,4.220917970885061,0.0,0.0,0.025341199523363913,True
vector_thrust,hover_climb,19.436976651092134,4.220917970885061,0.0,0.0,0.05232860154948417,True
vector_thrust,hover_climb,30.563023348907855,4.220917970885061,0.0,0.0,0.08228235798609743,True
vector_thrust,hover_climb,40.587245046468325,4.220917970885061,0.0,0.0,0.10926976001221768,True
vector_thrust,hover_climb,47.52422169756047,4.220917970885061,0.0,0.0,0.12794562167780646,True
vector_thrust,hover_climb,49.99999999999999,4.220917970885061,0.0,0.0,0.1346109595355816,True
vector_thrust,second_climb,49.99999999999999,74.77630571403486,18.679286782511063,0.0,0.1346109595355816,True
vector_thrust,second_climb,62.378891512197605,74.77630571403486,18.684607892247943,0.026734684037230266,0.1593687425599768,True
vector_thrust,second_climb,97.06377476765829,74.77630571403486,18.699531414674112,0.10164360409596485,0.22873850907089813,True
vector_thrust,second_climb,147.18488325546068,74.77630571403486,18.721133311318795,0.20989012986095645,0.3289807260465028,True
vector_thrust,second_climb,202.81511674453927,74.77630571403486,18.745160628100045,0.3300347093479309,0.4402411930246599,True
vector_thrust,second_climb,252.93622523234166,74.77630571403486,18.766854573123897,0.4382812351129225,0.5404834100002646,True
vector_thrust,second_climb,287.6211084878023,74.77630571403486,18.781892878273407,0.5131901551716569,0.6098531765111859,True
vector_thrust,second_climb,299.99999999999994,74.77630571403486,18.787265071224965,0.5399248392088871,0.6346109595355811,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.67217032178164,10.880522843610839,0.5399248392088871,0.6346109595355811,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.67217032178164,10.880522848607471,0.5960979830196662,0.67936089427587,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.67217032178164,10.88052284182162,0.7534916344018799,0.804747425099489,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.67217032178164,10.880522806474637,0.9809320503928236,0.9859362118119359,True
