eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.665381801660025,497.3995977324227,500.0,295.50025767924086,3.478567120087732,3.478567120087732,205.5512726722001,0.0,False
multicopter,hover_climb,0.9958528306022963,42.07828861699844,61.809284773680176,497.288481783424,499.879863896683,295.86803307354126,3.4966195111830696,3.482896494973013,206.0309492456006,0.1682706888304196,False
multicopter,hover_climb,0.9841663875712556,41.58449524948968,62.33785162327837,495.9928975486529,498.5636098901811,297.4905795718085,3.5482747516830844,3.501996772394133,207.7928387442612,0.6397546816942463,False
multicopter,hover_climb,0.9671053034708476,40.86360437200765,63.10773003604396,494.1520006819874,496.6913853212933,299.8386959983381,3.6258644773624886,3.529638306989105,210.3591001201465,1.3210687914330952,False
multicopter,hover_climb,0.9479266291408242,40.05323785102074,63.97054106416903,492.1526855182921,494.6554589345045,302.44885095650017,3.716329121351417,3.560364504276053,213.23513688056343,2.0772704028439786,False
multicopter,hover_climb,0.9304270389847226,39.313818548650254,64.75529264157589,490.3915300632276,492.8598514676581,304.803217588218,3.8020452288629927,3.588079614976956,215.85097547191964,2.758584512582827,False
multicopter,hover_climb,0.9181938026321532,38.79692123797831,65.30240528522435,489.19533131777433,491.6390990355817,306.4335650250795,3.863859929756169,3.607271723412752,217.6746842840812,3.2300685054466536,False
multicopter,hover_climb,0.913803292572536,38.611406728417016,65.49846224925278,488.7729147612421,491.2077928859188,307.01558503363003,3.8864396583503473,3.614123141008383,218.32820749750925,3.398339194277073,False
multicopter,hover_descent,0.913803292572536,38.611406728417016,54.66363802776959,489.0991089661979,491.2077928859188,266.231671267998,3.372414636732869,3.372414636732869,182.21212675923195,3.398339194277073,False
multicopter,hover_descent,0.9082254797557796,38.37572449672308,54.5921464165536,488.5715097512301,490.6649997261208,266.1916017840819,3.3889557649355253,3.371907067842206,181.973821388512,3.65457463879686,False
multicopter,hover_descent,0.8926377911997198,37.71708976900225,54.38922937796884,487.1271474184866,489.17833908257296,266.0632439579244,3.4362839194621446,3.3702811312674505,181.29743125989611,4.3725304000475775,False
multicopter,hover_descent,0.8702213845825464,36.769917658417455,54.089496434905456,485.1260026123,487.1169868259561,265.83685160254737,3.507333640587041,3.3674133699328146,180.2983214496849,5.410006534363947,False
multicopter,hover_descent,0.8454943732760252,35.72511436377572,53.74834109814849,483.0193115252304,484.9451056979128,265.53094163515647,3.5900955084781487,3.3635383416665,179.16113699382828,6.561518169534825,False
multicopter,hover_descent,0.8233572129421143,34.78974139192032,53.43386521226636,481.2197673498338,483.0886263949169,265.208132913449,3.668420370883625,3.3594492531941698,178.11288404088785,7.598994303851195,False
multicopter,hover_descent,0.808117494004986,34.145809605844484,53.21256204561248,480.0268793068044,481.85747858966863,264.95958035529475,3.7248412607157166,3.356300783738509,177.37520681870828,8.316950065101912,False
multicopter,hover_descent,0.8026944549602122,33.91666711099489,53.13288707732364,479.6112260347032,481.4284137309638,264.8660312670232,3.7454364715494814,3.3551157770372497,177.1096235910788,8.5731855096217,False
