eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.267315910137942,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.267315910137942,0.0,0.0,0.19778599666642135,True
multicopter,hover_climb,282.3826486059498,4.267315910137942,0.0,0.0,0.7519700443398372,True
multicopter,hover_climb,583.1092995327641,4.267315910137942,0.0,0.0,1.5527891957572115,True
multicopter,hover_climb,916.8907004672358,4.267315910137942,0.0,0.0,2.441631396577971,True
multicopter,hover_climb,1217.61735139405,4.267315910137942,0.0,0.0,3.2424505479953454,True
multicopter,hover_climb,1425.7266509268143,4.267315910137942,0.0,0.0,3.7966345956687615,True
multicopter,hover_climb,1500.0,4.267315910137942,0.0,0.0,3.994420592335183,True
multicopter,hover_descent,1500.0,3.200762849547696,0.0,0.0,3.994420592335183,True
multicopter,hover_descent,1425.7266509268143,3.200762849547696,0.0,0.0,4.258112521431516,True
multicopter,hover_descent,1217.6173513940503,3.200762849547696,0.0,0.0,4.9969608881937075,True
multicopter,hover_descent,916.890700467236,3.200762849547696,0.0,0.0,6.064627712203939,True
multicopter,hover_descent,583.1092995327642,3.200762849547696,0.0,0.0,7.249648484892687,True
multicopter,hover_descent,282.38264860594995,3.200762849547696,0.0,0.0,8.317315308902918,True
multicopter,hover_descent,74.27334907318571,3.200762849547696,0.0,0.0,9.056163675665111,True
multicopter,hover_descent,-0.0,3.200762849547696,0.0,0.0,9.319855604761445,True
