eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0050356253360088485,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01914513398834696,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03953396472665103,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06216385957060064,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08255269030890469,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09666219896124281,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10169782429725167,True
vector_thrust,second_climb,1.2372193536007121,0.17894818664049447,13.513553211967784,6.913841245490105,0.10169782429725167,True
vector_thrust,second_climb,1.2376312144696708,0.17905315024026267,13.518543190689808,6.912088465402334,0.12645560732164685,True
vector_thrust,second_climb,1.238785976169673,0.17934780977250672,13.53253803070301,6.907170919683981,0.19582537383256818,True
vector_thrust,second_climb,1.2404566172021076,0.17977506172723992,13.552795663699952,6.900048345327036,0.2960675908081729,True
vector_thrust,second_climb,1.2423136060094648,0.1802512985710977,13.575327800434337,6.892120144806896,0.40732805778632997,True
vector_thrust,second_climb,1.243989144790956,0.18068220274067107,13.59567178157762,6.884956713619572,0.5075702747619346,True
vector_thrust,second_climb,1.245150013868852,0.18098141653258637,13.609774296231382,6.879988220473775,0.576940041272856,True
vector_thrust,second_climb,1.245564592771222,0.18108840697652911,13.614812194770511,6.878212766721504,0.6016978242972512,True
vector_thrust,departure_terminal_procedures,0.8753991978959851,0.10955918795747999,9.346536241566465,7.990194288732116,0.6016978242972512,True
vector_thrust,departure_terminal_procedures,0.8753991978959851,0.10955918795747999,9.346536241566465,7.990194288732116,0.6463105557460972,True
vector_thrust,departure_terminal_procedures,0.8753991978959851,0.10955918795747999,9.346536241566465,7.990194288732116,0.7713126514899461,True
vector_thrust,departure_terminal_procedures,0.8753991978959854,0.10955918795748001,9.346536241566469,7.990194288732118,0.9519459134166306,True
vector_thrust,departure_terminal_procedures,0.8753991978959854,0.10955918795748001,9.346536241566469,7.990194288732118,1.152433708679994,True
vector_thrust,departure_terminal_procedures,0.8753991978959889,0.10955918795748049,9.346536241566502,7.9901942887321145,1.333066970606679,True
vector_thrust,departure_terminal_procedures,0.8753991978959851,0.10955918795747999,9.346536241566465,7.990194288732116,1.4580690663505278,True
vector_thrust,departure_terminal_procedures,0.8753991978959857,0.10955918795748004,9.34653624156647,7.990194288732119,1.5026817977993738,True
vector_thrust,accel_climb,1.0146440047115546,0.13188887331042207,10.907733135140951,7.693173648723374,1.5026817977993738,True
vector_thrust,accel_climb,1.0163256876175177,0.1321846492905954,10.926690901304552,7.688681651552612,1.6215191563164708,True
vector_thrust,accel_climb,1.021054612347932,0.13302022073766406,10.980035904892988,7.6759353328815,1.9544940355688931,True
vector_thrust,accel_climb,1.0279324188521513,0.13424580973140587,11.057717408200123,7.657091278370632,2.435656677051796,True
vector_thrust,accel_climb,1.0356278653027784,0.13563201824624405,11.144773918122247,7.635570705897516,2.96970691854695,True
vector_thrust,accel_climb,1.0426170948882614,0.13690510144263296,11.223975129175564,7.61561902297079,3.4508695600298522,True
vector_thrust,accel_climb,1.0474849550889433,0.13779992600450716,11.279215466229852,7.6014914191948275,3.783844439282275,True
vector_thrust,accel_climb,1.0492284675259975,0.13812208236648887,11.299016836843654,7.596384658768806,3.902681797799372,True
vector_thrust,cruise_0,0.7663075093392815,0.0945487393023165,8.139433505888094,8.104893994292597,3.902681797799372,True
vector_thrust,cruise_0,0.766307509339283,0.09454873930231669,8.139433505888112,8.104893994292597,4.318882787884323,True
vector_thrust,cruise_0,0.7663075093392822,0.09454873930231655,8.1394335058881,8.1048939942926,5.4850520476826805,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,7.170215453163987,True
vector_thrust,cruise_0,0.7663075093392872,0.09454873930231722,8.139433505888158,8.104893994292595,9.040605724699784,True
vector_thrust,cruise_0,0.7663075093392488,0.09454873930231239,8.139433505887736,8.104893994292604,10.72576913018109,True
vector_thrust,cruise_0,0.7663075093392215,0.09454873930230898,8.139433505887439,8.104893994292608,11.89193838997945,True
vector_thrust,cruise_0,0.7663075093392336,0.0945487393023105,8.139433505887572,8.104893994292606,12.3081393800644,True
vector_thrust,cruise_1,0.6488096097075527,0.08078167737940335,6.857805838325273,8.03164319874568,12.3081393800644,True
vector_thrust,cruise_1,0.6488096097075478,0.08078167737940282,6.857805838325219,8.031643198745671,12.517087589156636,True
vector_thrust,cruise_1,0.6488096097075675,0.08078167737940489,6.857805838325432,8.03164319874571,13.102547461041016,True
vector_thrust,cruise_1,0.6488096097075896,0.08078167737940714,6.857805838325668,8.03164319874576,13.94856148789671,True
vector_thrust,cruise_1,0.648809609707785,0.08078167737942737,6.857805838327775,8.031643198746167,14.88756621602381,True
vector_thrust,cruise_1,0.6488096097077194,0.0807816773794206,6.857805838327068,8.031643198746028,15.733580242879501,True
vector_thrust,cruise_1,0.6488096097075555,0.08078167737940364,6.857805838325302,8.031643198745686,16.319040114763883,True
vector_thrust,cruise_1,0.6488096097075061,0.08078167737939851,6.8578058383247695,8.031643198745584,16.52798832385612,True
vector_thrust,decel_descend,1.1647367573046603,0.16155979337822296,12.639554272699456,7.209323142534163,16.52798832385612,True
vector_thrust,decel_descend,1.1627695960554356,0.16111626156367084,12.616369330559403,7.216959882078233,16.646825682373215,True
vector_thrust,decel_descend,1.1572772322024714,0.15988579372818826,12.551720995451353,7.238149213993867,16.979800561625638,True
vector_thrust,decel_descend,1.1493911228675455,0.15813928833885846,12.459113456240587,7.268219902473873,17.46096320310854,True
vector_thrust,decel_descend,1.140707834565686,0.15624371171822762,12.35743738579711,7.300823962905186,17.995013444603696,True
vector_thrust,decel_descend,1.132946814178408,0.15457372153819404,12.266817850887533,7.32949173316284,18.476176086086596,True
vector_thrust,decel_descend,1.127610430033951,0.15343868107138506,12.204648705309292,7.348931978301788,18.809150965339022,True
vector_thrust,decel_descend,1.1257126848979562,0.15303762357429135,12.182567172694998,7.3557904168022095,18.92798832385612,True
vector_thrust,arrival_terminal_procedure,1.0488481445212792,0.13797788894513474,11.295950138216366,7.6015668346566825,18.92798832385612,True
vector_thrust,arrival_terminal_procedure,1.0488481445062345,0.13797788894240398,11.295950138045296,7.601566834698091,18.968535453580525,True
vector_thrust,arrival_terminal_procedure,1.0488481445307085,0.13797788894684634,11.295950138323589,7.6015668346307255,19.082145986433922,True
vector_thrust,arrival_terminal_procedure,1.0488481445619366,0.13797788895251467,11.29595013867868,7.601566834544769,19.246317963042934,True
vector_thrust,arrival_terminal_procedure,1.0488481445606217,0.13797788895227592,11.295950138663725,7.601566834548393,19.428535110002997,True
vector_thrust,arrival_terminal_procedure,1.0488481445626028,0.13797788895263557,11.295950138686258,7.601566834542936,19.59270708661201,True
vector_thrust,arrival_terminal_procedure,1.0488481445619364,0.13797788895251462,11.295950138678679,7.601566834544771,19.706317619465402,True
vector_thrust,arrival_terminal_procedure,1.048848144561937,0.1379778889525147,11.295950138678684,7.601566834544771,19.74686474918981,True
vector_thrust,second_descent,1.183324627653303,0.16577272511075983,12.8625173626924,7.138234754014409,19.74686474918981,True
vector_thrust,second_descent,1.1829121255787503,0.16567659793599757,12.857620390685703,7.139886624396527,19.77162253221421,True
vector_thrust,second_descent,1.1817571598450065,0.1654078043052935,12.843913181258706,7.144506662236052,19.840992298725126,True
vector_thrust,second_descent,1.1800903700990024,0.165020811324712,12.824141564890777,7.1511608785932745,19.94123451570073,True
vector_thrust,second_descent,1.178243392747299,0.16459324640180203,12.802246256182599,7.158516029697797,20.05249498267889,True
vector_thrust,second_descent,1.1765820411111831,0.16420978656413515,12.782563767037704,7.165115220776731,20.152737199654496,True
vector_thrust,second_descent,1.17543385657997,0.16394539871856603,12.768967697800123,7.16966664369616,20.222106966165416,True
vector_thrust,second_descent,1.1750243724212193,0.1638512323126763,12.764120187961588,7.171287977736582,20.24686474918981,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.24686474918981,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.25589267714211,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.28118836914778,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.317741703173795,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.35831284311908,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.394866177145097,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.420161869150768,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.429189797103064,True
