eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006545005269999036,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024883702517050868,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05138388784201484,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08079687453783718,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10729705986280114,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12563575710985297,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13218076237985202,True
lift_and_cruse,dep_transition,-0.11111466125789475,0.05564866736867228,-1.0000000000000016,-1.9967173790840382,0.13218076237985202,True
lift_and_cruse,dep_transition,-0.10011455615069365,0.05551004578594742,-0.9009688679024199,-1.8035394266606428,0.13303391391672445,True
lift_and_cruse,dep_transition,-0.06928738788398127,0.055196158908374385,-0.623489801858733,-1.2552936518462874,0.13542439140224724,True
lift_and_cruse,dep_transition,-0.024730325399635794,0.054936398860278055,-0.2225209339563153,-0.45016284126182754,0.13887873145313018,True
lift_and_cruse,dep_transition,0.02473090680809967,0.054915906533462705,0.2225209339563144,0.4503414105170062,0.14271275965759536,True
lift_and_cruse,dep_transition,0.06929186567974438,0.05513875793532785,0.6234898018587332,1.2566816568667847,0.1461670997084783,True
lift_and_cruse,dep_transition,0.10012378073220331,0.05542713000643584,0.9009688679024179,1.8064038444815305,0.1485575771940011,True
lift_and_cruse,dep_transition,0.11112596979660626,0.05555665310955938,0.9999999999999998,2.0002279398916007,0.14941072873087352,True
lift_and_cruse,second_climb,1.344051136277148,0.16698957776713952,12.414767795145979,8.048712705599957,0.14941072873087352,True
lift_and_cruse,second_climb,1.3444892987766315,0.167076743153101,12.419105444885695,8.047136144763169,0.17317820043429288,True
lift_and_cruse,second_climb,1.3457178244484647,0.16732146228841333,12.43127011720293,8.042708962995077,0.23977317628477737,True
lift_and_cruse,second_climb,1.347495237036341,0.1676763633434166,12.448876872838033,8.036286153681345,0.33600570458135787,True
lift_and_cruse,second_climb,1.3494709829758935,0.16807203991155273,12.468458141025431,8.029122414924265,0.44281575288038866,True
lift_and_cruse,second_climb,1.3512537443430768,0.16843012950122205,12.48613569417588,8.022636735746692,0.5390482811769691,True
lift_and_cruse,second_climb,1.3524889398248736,0.16867882469380796,12.498388649736096,8.01813115712634,0.6056432570274536,True
lift_and_cruse,second_climb,1.3529300705653635,0.16876775957908702,12.502765588284884,8.016519706960741,0.629410728730873,True
lift_and_cruse,departure_terminal_procedures,0.8379655551018579,0.09417195140352233,7.584803116594985,8.898249878153372,0.629410728730873,True
lift_and_cruse,departure_terminal_procedures,0.8379655551018287,0.09417195140351933,7.584803116594714,8.898249878153345,0.674177374983487,True
lift_and_cruse,departure_terminal_procedures,0.8379655551018287,0.09417195140351933,7.584803116594714,8.898249878153345,0.7996107304241125,True
lift_and_cruse,departure_terminal_procedures,0.8379655551018291,0.09417195140351939,7.58480311659472,8.898249878153345,0.9808671806685827,True
lift_and_cruse,departure_terminal_procedures,0.8379655551018291,0.09417195140351939,7.58480311659472,8.898249878153345,1.1820466627815,True
lift_and_cruse,departure_terminal_procedures,0.8379655551018287,0.09417195140351933,7.584803116594714,8.898249878153345,1.3633031130259703,True
lift_and_cruse,departure_terminal_procedures,0.8379655551018287,0.09417195140351933,7.584803116594714,8.898249878153345,1.4887364684665958,True
