eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7559765268828316,0.0,5.0891490201850505e-12,-5.991188445325284,0.0,,0.0,2383.313467451532,10898.142946492797,57.75479810697443,0.1589878699535111,0.8467496838370066,0.0129585696662054,0.0,0.6259339377950459,0.0,True
lift_and_cruse,hover_climb,0.0,0.7559999872263128,0.0,5.089147826662389e-12,-5.991188445325284,0.0,,0.0,2383.379691417577,10898.14039062726,57.75472568647458,0.1589836134866252,0.8467514317115334,0.0129587720783562,0.0,0.6259566579877376,0.0049840785265445,True
lift_and_cruse,hover_climb,0.0,0.7560657377907452,0.0,5.089144447010604e-12,-5.991188445325284,0.0,,0.0,2383.5652933351166,10898.133153282057,57.75452333116933,0.1589716851996537,0.8467563300125086,0.0129593390525489,0.0,0.6260203330575617,0.0189491562282843,True
lift_and_cruse,hover_climb,0.0,0.7561607987292058,0.0,5.08913956331809e-12,-5.991188445325284,0.0,,0.0,2383.8336438297724,10898.122695113329,57.75423092592149,0.158954441731433,0.8467634108911489,0.0129601572865268,0.0,0.6261123910364942,0.0391292781959513,True
lift_and_cruse,hover_climb,0.0,0.756266375654329,0.0,5.0891341429111136e-12,-5.991188445325284,0.0,,0.0,2384.1316950003343,10898.111087599022,57.75390638822569,0.1589352938238617,0.8467712737037709,0.0129610639823205,0.0,0.6262146296998196,0.0615275237808949,True
lift_and_cruse,hover_climb,0.0,0.7563615577106019,0.0,5.089129259367895e-12,-5.991188445325284,0.0,,0.0,2384.4004139707617,10898.100629750006,57.75361399471041,0.1589180339799386,0.8467783611157471,0.0129618795596684,0.0,0.6263067993838626,0.081707645748562,True
lift_and_cruse,hover_climb,0.0,0.7564274593053633,0.0,5.08912587989026e-12,-5.991188445325284,0.0,,0.0,2384.586475367209,10898.093392777731,57.75341165373687,0.1589060852729229,0.8467832675635156,0.0129624432210617,0.0,0.6263706137469235,0.0956727234503017,True
lift_and_cruse,hover_climb,0.0,0.7564509859570068,0.0,5.0891246737733145e-12,-5.991188445325284,0.0,,0.0,2384.652900119152,10898.090809942209,57.75333943917817,0.1589018199344055,0.8467850190116504,0.0129626442439063,0.0,0.6263933949588163,0.1006568019768463,True
lift_and_cruse,dep_transition,0.742355461525829,0.7746875927882693,1062.116633992719,1810.0258738144487,662.5455686368839,0.722795025458526,0.955189295082314,0.2456337940342607,2388.502058368733,11505.313648077032,57.84048021706072,0.034040781713651,0.8469077100413219,0.0129403939794048,0.3487419721417775,0.6274044801794654,0.1006568019768463,True
lift_and_cruse,dep_transition,0.7459693877617019,0.7716560772415423,1066.488409485621,1830.609746155736,669.1331317345752,0.7214673697218513,0.955076164339313,0.2460499792357594,2378.203970688955,11440.38347852161,57.44884602856826,0.0308632371265394,0.8465405777643925,0.0129645143594236,0.3501780243496785,0.6247004734786268,0.1014676662371316,True
lift_and_cruse,dep_transition,0.7559364716884326,0.7632793513784483,1078.4904046651022,1887.545566404324,687.3183119365195,0.7178680149087694,0.9547619257530542,0.2471530984815969,2349.8238177241533,11257.139939846556,56.345109172070906,0.0217370456283255,0.8454949000943839,0.0130249601277457,0.3541205302864952,0.6172485932654785,0.1037396574066407,True
lift_and_cruse,dep_transition,0.7699338661782069,0.751407998440795,1095.2093555623912,1967.8670772084936,712.8854808787079,0.7129663956825513,0.954316394229,0.2485945953272078,2309.815228149576,10988.944851384931,54.7331353152901,0.0079577047217884,0.843927896869391,0.0130951993517791,0.35961264941835,0.606743373506108,0.107022779770109,True
lift_and_cruse,dep_transition,0.7849208506830371,0.7384393910437751,1112.934495175747,2054.256607766507,740.2773840817598,0.707914167870184,0.9538358666587686,0.2500056170314907,2266.4230964426,10686.60231257022,52.92071798180616,-0.0081871379463255,0.8420889486732022,0.0131518942991802,0.3654355061956835,0.5953496635011218,0.1106667706785983,True
lift_and_cruse,dep_transition,0.7982343884892291,0.727122324812547,1128.1816762667895,2129.549704391652,764.068566894894,0.7036882305280051,0.9534169978371227,0.2511274747910563,2227.949864367973,10410.035040859048,51.26797838716087,-0.0235422021852039,0.8403204703177614,0.0131857673797556,0.3704445197459187,0.5852474542964345,0.1139498930420666,True
