segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.108895564437155,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.078669801531742,
second_climb,2.54,,18.288,91.44,,,37.52178600120107,
departure_terminal_procedures,,,91.44,91.44,,,41.31458599477393,42.592965332873675
accel_climb,2.54,,91.44,457.20000000000005,,,43.56892901065597,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.10616616420009,
arrival_terminal_procedure,,,91.44,91.44,,,41.60595499951937,54.15461295987017
second_descent,,2.54,91.44,18.288,,,39.66364032955748,
app_transition,,,18.288,15.24,,0.10471975511965978,31.247293193934944,
hover_descent,,1.3722337022243773,15.24,0.0,,,,
