segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.156325924824528,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.76156550241761,
departure_terminal_procedures,,,91.44,91.44,,,41.768038820633514,49.25650715677971
accel_climb,2.54,,91.44,457.20000000000005,,,36.414817508527314,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.5113401804442,
arrival_terminal_procedure,,,91.44,91.44,,,43.79987392558605,52.27584790851966
second_descent,,2.54,91.44,15.24,,,40.110107434436244,
hover_descent,,1.5177983260627412,15.24,0.0,,,,
