eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7767032153792323,0.0,1939.894710227468,4.673708288241421e-12,113.39743898186424,0.111251934867621,0.9239129291616658,0.0315792216984896,0.0,0.0,0.0,0.0,0.0,0.0,0.5298108632504039,0.0,0.0,True
vector_thrust,hover_climb,0.7767228751405191,0.0,1939.9627480700767,4.673707181232916e-12,113.39713899789274,0.1112483010146285,0.9239147042161676,0.031579210832001,0.0,0.0,0.0,0.0,0.0,0.0,0.529833954831944,0.0,0.0061395538935063,True
vector_thrust,hover_climb,0.7767779511840905,0.0,1940.1534054541603,4.673704079269671e-12,113.39629845791316,0.1112381194695195,0.923919677651414,0.0315791803633786,0.0,0.0,0.0,0.0,0.0,0.0,0.5298986636473807,0.0,0.0233422016287292,True
vector_thrust,hover_climb,0.7771530571375163,0.0,1940.4289642864296,4.673699595915523e-12,113.3950836318486,0.1112234074560926,0.9239268641069196,0.0315791362256883,0.0,0.0,0.0,0.0,0.0,0.0,0.5299921904759826,0.0,0.0482007478450787,True
vector_thrust,hover_climb,0.7777303348992516,0.0,1940.734882419329,4.673694620501028e-12,113.39373517012405,0.1112070793637926,0.9239348399327506,0.0315790871239797,0.0,0.0,0.0,0.0,0.0,0.0,0.5300960250566419,0.0,0.0757916525943445,True
vector_thrust,hover_climb,0.7782492835310446,0.0,1941.010568996036,4.673690138286309e-12,113.3925201163159,0.1111923691735993,0.9239420254256,0.0315790427747038,0.0,0.0,0.0,0.0,0.0,0.0,0.5301896016751793,0.0,0.100650198810694,True
vector_thrust,hover_climb,0.7786077595354856,0.0,1941.2013854141087,4.673687036453403e-12,113.39167919181403,0.1111821899160068,0.9239469976758528,0.031579012022726,0.0,0.0,0.0,0.0,0.0,0.0,0.5302543725064419,0.0,0.1178528465459169,True
vector_thrust,hover_climb,0.7787355698541171,0.0,1941.2694939746943,4.673685929211872e-12,113.39137904809915,0.1111785570842072,0.9239487721990172,0.0315790010352176,0.0,0.0,0.0,0.0,0.0,0.0,0.5302774916715582,0.0,0.1239924004394232,True
vector_thrust,second_climb,0.5437616945330901,0.0,1361.6784017072405,1917.02072002804,80.6691283788217,0.8022320146443048,0.9136349751376288,0.0456613005024692,0.0,0.0,0.0,0.0,0.0,0.0,0.3719562943536702,0.0,0.1239924004394232,True
vector_thrust,second_climb,0.5438763793329537,0.0,1361.7117733606528,1917.150088362156,80.66805260411031,0.8022675092510627,0.9136363996728116,0.0456750016066204,0.0,0.0,0.0,0.0,0.0,0.0,0.3719812459136267,0.0,0.1487501834638184,True
vector_thrust,second_climb,0.5441973475813555,0.0,1361.8057194365465,1917.5136320596864,80.66503287734025,0.8023671517790374,0.9136404076745838,0.045713388113306,0.0,0.0,0.0,0.0,0.0,0.0,0.3720512938644462,0.0,0.2181199499747398,True
vector_thrust,second_climb,0.5446472538049808,0.0,1361.902368476304,1918.0417074256,80.66670508713281,0.8024751613361268,0.913643567154626,0.0457749888352983,0.0,0.0,0.0,0.0,0.0,0.0,0.3721418686822044,0.0,0.3183621669503445,True
vector_thrust,second_climb,0.545145298548642,0.0,1362.0113182931627,1918.631782244712,80.66854275090185,0.8025956627532285,0.9136471378589814,0.0458433616544989,0.0,0.0,0.0,0.0,0.0,0.0,0.3722429068030286,0.0,0.4296226339285016,True
vector_thrust,second_climb,0.5455929785747144,0.0,1362.111438640306,1919.1669448970545,80.67011418100033,0.8027052053478463,0.913650442413185,0.0459048955261741,0.0,0.0,0.0,0.0,0.0,0.0,0.3723345192735491,0.0,0.5298648509041062,True
vector_thrust,second_climb,0.5459022004075349,0.0,1362.181804514223,1919.539256721273,80.67115616285393,0.8027815499795662,0.9136527772374916,0.0459474415750585,0.0,0.0,0.0,0.0,0.0,0.0,0.372398237276855,0.0,0.5992346174150275,True
vector_thrust,second_climb,0.5460124445843244,0.0,1362.20713093905,1919.6725262687155,80.67151918241078,0.8028089035762505,0.9136536199706096,0.0459626189236835,0.0,0.0,0.0,0.0,0.0,0.0,0.372421041176927,0.0,0.6239924004394228,True
vector_thrust,departure_terminal_procedures,0.55045965107455,0.0,1394.566827948741,1243.12463919684,60.58246147503326,0.7247772921003797,0.9161341228656612,0.032933590680353,0.0,0.0,0.0,0.0,0.0,0.0,0.3812680305802283,0.0,0.6239924004394228,True
vector_thrust,departure_terminal_procedures,0.5505726116267577,0.0,1394.5668279473991,1243.1246391782029,60.58246147441029,0.7247772920976794,0.9161341228655652,0.0329335906800764,0.0,0.0,0.0,0.0,0.0,0.0,0.3812680305798613,0.0,0.6596773507311512,True
vector_thrust,departure_terminal_procedures,0.5508884034005723,0.0,1394.5668279440172,1243.1246391312643,60.58246147283737,0.7247772920908742,0.916134122865323,0.0329335906793814,0.0,0.0,0.0,0.0,0.0,0.0,0.3812680305789367,0.0,0.759664359553865,True
