eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0060481309455646635,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022994617273031294,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.047482999530229504,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07466305328082197,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09915143553802018,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11609792186548681,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12214605281105148,True
vector_thrust,second_climb,1.2102131846015352,0.17223797332760685,13.186680746928655,7.02640167682209,0.12214605281105148,True
vector_thrust,second_climb,1.210618068069318,0.17233676262044348,13.191536662191568,7.024723278199193,0.14690383583544667,True
vector_thrust,second_climb,1.2117532798922532,0.1726140954193121,13.20515550790822,7.020013498600312,0.216273602346368,True
vector_thrust,second_climb,1.2133956716285184,0.17301623984147016,13.224868882976072,7.013189471348575,0.3165158193219727,True
vector_thrust,second_climb,1.2152213078771088,0.17346451273227306,13.246795648629503,7.005590300493877,0.42777628630012976,True
vector_thrust,second_climb,1.216868600878722,0.17387013487439293,13.266593044118688,6.998721210849758,0.5280185032757345,True
vector_thrust,second_climb,1.2180099244664617,0.17415180434108588,13.280316661848651,6.993955239653575,0.5973882697866558,True
vector_thrust,second_climb,1.2184175279206848,0.17425252364048605,13.285219205136215,6.9922518335200525,0.622146052811051,True
vector_thrust,departure_terminal_procedures,1.192555021967319,0.16796720673291937,12.973399506413644,7.099927689239794,0.622146052811051,True
vector_thrust,departure_terminal_procedures,1.1925550219581753,0.1679672067307822,12.973399506304624,7.099927689275694,0.6699056708897005,True
vector_thrust,departure_terminal_procedures,1.1925550219572265,0.16796720673056043,12.973399506293312,7.09992768927942,0.8037251470318957,True
vector_thrust,departure_terminal_procedures,1.1925550219619832,0.16796720673167212,12.97339950635002,7.099927689260748,0.9970998927995027,True
vector_thrust,departure_terminal_procedures,1.192555022058123,0.16796720675414178,12.973399507496268,7.099927688883334,1.2117296682076257,True
vector_thrust,departure_terminal_procedures,1.1925550221564811,0.16796720677713006,12.973399508668974,7.099927688497205,1.405104413975233,True
vector_thrust,departure_terminal_procedures,1.1925550222013335,0.1679672067876128,12.973399509203729,7.0999276883211335,1.538923890117428,True
vector_thrust,departure_terminal_procedures,1.1925550222104553,0.16796720678974486,12.973399509312495,7.099927688285319,1.5866835081960777,True
vector_thrust,accel_climb,0.9730874374253704,0.1248398864956767,10.43882848997387,7.794683772474185,1.5866835081960777,True
vector_thrust,accel_climb,0.9747070908169754,0.12510933758138904,10.45694651910664,7.790842071902797,1.7055208667131747,True
