segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1102863882393934,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.25008125183393,
departure_terminal_procedures,,,91.44,91.44,,,39.312441125611365,52.80885353869234
accel_climb,2.54,,91.44,457.20000000000005,,,41.72146692610983,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000086,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.570966889642285,
arrival_terminal_procedure,,,91.44,91.44,,,40.04860801967879,47.881161599047076
second_descent,,2.54,91.44,15.24,,,37.12927264453278,
hover_descent,,1.2984260165395696,15.24,0.0,,,,
