eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.248633823751413,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.248633823751413,0.0,0.0,0.006621856698646327,True
lift_and_cruse,hover_climb,9.412754953531659,4.248633823751413,0.0,0.0,0.025175886863675518,True
lift_and_cruse,hover_climb,19.436976651092134,4.248633823751413,0.0,0.0,0.051987237270656565,True
lift_and_cruse,hover_climb,30.563023348907855,4.248633823751413,0.0,0.0,0.08174559115185293,True
lift_and_cruse,hover_climb,40.587245046468325,4.248633823751413,0.0,0.0,0.10855694155883397,True
lift_and_cruse,hover_climb,47.52422169756047,4.248633823751413,0.0,0.0,0.12711097172386315,True
lift_and_cruse,hover_climb,49.99999999999999,4.248633823751413,0.0,0.0,0.1337328284225095,True
lift_and_cruse,dep_transition,49.99999999999999,56.18954634725121,5.0,0.0,0.1337328284225095,True
lift_and_cruse,dep_transition,50.4951556604879,56.25311031366206,5.09903113209758,0.0007670227105572716,0.1346800162739863,True
lift_and_cruse,dep_transition,51.88255099070633,56.43121258978603,5.376510198141267,0.0029207916261225586,0.13733397765793506,True
lift_and_cruse,dep_transition,53.887395330218425,56.68857783555571,5.777479066043686,0.006045105284328733,0.14116906297356435,True
lift_and_cruse,dep_transition,56.11260466978156,56.974231707668814,6.222520933956314,0.009529478267996163,0.14542568653987903,True
lift_and_cruse,dep_transition,58.117449009293665,57.2315969534385,6.623489801858734,0.012683787774679229,0.14926077185550832,True
lift_and_cruse,dep_transition,59.50484433951209,57.40969922956248,6.900968867902419,0.014874960901491393,0.1519147332394571,True
lift_and_cruse,dep_transition,59.99999999999999,57.47326319597332,7.0,0.01565863005208978,0.15286192109093388,True
lift_and_cruse,second_climb,59.99999999999999,79.80658899662276,15.562654461235395,0.01565863005208978,0.15286192109093388,True
lift_and_cruse,second_climb,71.8837358517097,79.80658899662276,15.56663475480332,0.043060167597376325,0.17662939279435325,True
lift_and_cruse,second_climb,105.18122377695195,79.80658899662276,15.577796961024095,0.11983756966458765,0.24322436864483774,True
