eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7774869017152922,0.0,1941.7605253520176,4.673708288394664e-12,113.552168107057,0.1148506041906226,0.9239259656691308,0.0315615692531523,0.0,0.0,0.0,0.0,0.0,0.0,0.5303204420005247,0.0,0.0,True
vector_thrust,hover_climb,0.777506727457321,0.0,1941.8285526907057,4.673707181295288e-12,113.55186216621011,0.1148468628979764,0.9239277407802008,0.0315615593195062,0.0,0.0,0.0,0.0,0.0,0.0,0.5303435350504686,0.0,0.0059333697218618,True
vector_thrust,hover_climb,0.7775622690993458,0.0,1942.019180660784,4.67370407914226e-12,113.55100488606874,0.114836380317543,0.9239327143852056,0.0315615314500223,0.0,0.0,0.0,0.0,0.0,0.0,0.5304082479853391,0.0,0.0225583022460283,True
vector_thrust,hover_climb,0.7779123803415211,0.0,1942.2946971558529,4.673699596287326e-12,113.54976597755687,0.1148212332989966,0.9239399010667492,0.0315614910919295,0.0,0.0,0.0,0.0,0.0,0.0,0.5305017808132263,0.0,0.0465820257946714,True
vector_thrust,hover_climb,0.778476175783306,0.0,1942.600568185842,4.673694620796296e-12,113.54839073574335,0.1148044224106746,0.9239478771518166,0.0315614461736709,0.0,0.0,0.0,0.0,0.0,0.0,0.5306056220231273,0.0,0.073246347287348,True
vector_thrust,hover_climb,0.778983053671123,0.0,1942.876212267876,4.6736901381656176e-12,113.54715154847553,0.1147892772548252,0.9239550628781033,0.0315614055928358,0.0,0.0,0.0,0.0,0.0,0.0,0.5306992046000497,0.0,0.097270070835991,True
vector_thrust,hover_climb,0.7793332186425417,0.0,1943.0669992970736,4.673687036098086e-12,113.5462939265564,0.1147787969993033,0.9239600352896628,0.03156137744849,0.0,0.0,0.0,0.0,0.0,0.0,0.5307639795602406,0.0,0.1138950033601576,True
vector_thrust,hover_climb,0.7794580712064446,0.0,1943.1350974003308,4.673685928920921e-12,113.54598782779748,0.1147750567426314,0.923961809870282,0.0315613673916645,0.0,0.0,0.0,0.0,0.0,0.0,0.5307871002076584,0.0,0.1198283730820194,True
vector_thrust,second_climb,0.5167541915240117,0.0,1289.0234835285191,2029.4637467199093,82.31138827043519,0.8158935029840312,0.9104726481566822,0.0519910128171459,0.0,0.0,0.0,0.0,0.0,0.0,0.352109865051095,0.0,0.1198283730820194,True
vector_thrust,second_climb,0.5168613981564899,0.0,1289.065187186137,2029.697543110426,82.31543150693004,0.8159078611142176,0.9104733553973045,0.0520090454018134,0.0,0.0,0.0,0.0,0.0,0.0,0.3521362477537916,0.0,0.1445861561064146,True
vector_thrust,second_climb,0.5171615717531913,0.0,1289.1824604337176,2030.3547134291755,82.32676757698216,0.8159484899352043,0.9104753520313988,0.0520595836889981,0.0,0.0,0.0,0.0,0.0,0.0,0.3522103010627455,0.0,0.2139559226173359,True
vector_thrust,second_climb,0.5175954300346914,0.0,1289.3546664963887,2031.3098089893545,82.34325780069527,0.8160063091906063,0.9104783210506224,0.0521325695988716,0.0,0.0,0.0,0.0,0.0,0.0,0.3523181001006058,0.0,0.3141981395929407,True
vector_thrust,second_climb,0.5180833744210321,0.0,1289.5651483459214,2032.377484249416,82.36257672170815,0.8160508503058647,0.9104821542967024,0.0522128053773395,0.0,0.0,0.0,0.0,0.0,0.0,0.352443091246648,0.0,0.4254586065710977,True
vector_thrust,second_climb,0.5185221434365836,0.0,1289.7556974712436,2033.3462823291973,82.38001960026439,0.8160924531818347,0.9104856341284554,0.0522851782110829,0.0,0.0,0.0,0.0,0.0,0.0,0.3525560053130784,0.0,0.5257008235467024,True
vector_thrust,second_climb,0.5188253057217839,0.0,1289.8880700414231,2034.020521836612,82.39211191782509,0.8161220506163548,0.9104880566702716,0.0523353081515496,0.0,0.0,0.0,0.0,0.0,0.0,0.3526343120837472,0.0,0.5950705900576237,True
vector_thrust,second_climb,0.5189334088705257,0.0,1289.9354143243986,2034.2619105626327,82.39643198468531,0.8161327723695708,0.9104889241066142,0.052353208559345,0.0,0.0,0.0,0.0,0.0,0.0,0.3526622927913435,0.0,0.619828373082019,True
