eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418339475671895,0.0,1582.308061663413,4.320583661881133e-12,132.97285975823482,0.1510890048973632,0.9512093653153164,0.0121148192224357,0.0,0.0,0.0,0.0,0.0,0.0,0.5862426858661359,0.0,0.0,True
multicopter,hover_climb,0.4189044851597168,0.0,1584.100324281423,4.320552959751164e-12,132.96367469184332,0.150927414713158,0.9512439889657734,0.0121128899286365,0.0,0.0,0.0,0.0,0.0,0.0,0.5870566319177961,0.0,0.1747751527475785,True
multicopter,hover_climb,0.4213271042349383,0.0,1589.1389264836553,4.320466927338201e-12,132.93794560543026,0.1504749989505821,0.9513408985819318,0.0121074657936075,0.0,0.0,0.0,0.0,0.0,0.0,0.5893459020477094,0.0,0.6644842485120737,True
multicopter,hover_climb,0.4248332961482433,0.0,1596.463871944832,4.320342609165723e-12,132.9007819355899,0.149822158805571,0.9514806662301742,0.0120995801786409,0.0,0.0,0.0,0.0,0.0,0.0,0.5926766365510447,0.0,1.3721343949894045,True
multicopter,hover_climb,0.4287310376844279,0.0,1604.6552313237255,4.320204637281397e-12,132.85955045142563,0.1490988510539398,0.9516354202297092,0.012090762695127,0.0,0.0,0.0,0.0,0.0,0.0,0.5964050837820798,0.0,2.1575668019102325,True
multicopter,hover_climb,0.4322470244451791,0.0,1612.0910570812985,4.32008033520084e-12,132.8224123836226,0.1484483530694908,0.9517745080730712,0.0120827604022865,0.0,0.0,0.0,0.0,0.0,0.0,0.5997930529868243,0.0,2.8652169483875625,True
multicopter,hover_climb,0.4346818714028472,0.0,1617.267928074168,4.319994313345934e-12,132.79671475458974,0.1479988578985691,0.9518705700167726,0.0120771907429533,0.0,0.0,0.0,0.0,0.0,0.0,0.6021536961725669,0.0,3.354926044152058,True
multicopter,hover_climb,0.4355511093983495,0.0,1619.121727275572,4.319963612464272e-12,132.78754354710765,0.1478385674888399,0.9519048164259206,0.0120751966767842,0.0,0.0,0.0,0.0,0.0,0.0,0.6029994071319352,0.0,3.529701196899637,True
multicopter,hover_descent,0.4194250252301222,0.0,1563.1342082103213,4.319963615258765e-12,120.03477457234582,-0.1099391798992396,0.951894254019083,0.0117114434011201,0.0,0.0,0.0,0.0,0.0,0.0,0.5821483245762455,0.0,3.529701196899637,True
multicopter,hover_descent,0.419412846453236,0.0,1561.2682289050538,4.3199943150332856e-12,120.02686955080962,-0.1100786071785465,0.9518620018676164,0.0117129415937859,0.0,0.0,0.0,0.0,0.0,0.0,0.5813034553102577,0.0,3.799008686096505,True
multicopter,hover_descent,0.4193509682343482,0.0,1556.0569684960592,4.32008033291537e-12,120.00464412405348,-0.1104699171846731,0.9517715553727918,0.0117171234359535,0.0,0.0,0.0,0.0,0.0,0.0,0.578945063714603,0.0,4.553591502612064,True
multicopter,hover_descent,0.4191909423476905,0.0,1548.570766616796,4.320204636307838e-12,119.97233189888252,-0.1110370497874972,0.9516406542582044,0.0117231245359459,0.0,0.0,0.0,0.0,0.0,0.0,0.5755600703365334,0.0,5.64399526528448,True
multicopter,hover_descent,0.4189189994699901,0.0,1540.3225432408178,4.320342609659202e-12,119.93620411133294,-0.1116688309615081,0.9514950868401636,0.0117297272040555,0.0,0.0,0.0,0.0,0.0,0.0,0.571834540182608,0.0,6.85425213599193,True
multicopter,hover_descent,0.4185924836465436,0.0,1532.9455022291213,4.320466924747293e-12,119.90342347167766,-0.1122401242030668,0.9513636861228272,0.0117356236014757,0.0,0.0,0.0,0.0,0.0,0.0,0.5685060851163364,0.0,7.944655898664346,True
multicopter,hover_descent,0.4183230701291731,0.0,1527.870367705251,4.320552957162111e-12,119.8806138748668,-0.1126366223107148,0.9512726166341038,0.0117396748741664,0.0,0.0,0.0,0.0,0.0,0.0,0.5662181986351912,0.0,8.699238715179908,True
multicopter,hover_descent,0.4182185560137589,0.0,1526.0649715898996,4.320583662528529e-12,119.87244900989546,-0.1127783584752481,0.9512400872112996,0.0117411149730006,0.0,0.0,0.0,0.0,0.0,0.0,0.5654047081139115,0.0,8.968546204376775,True
