eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.754999565806243,0.0,5.089149020117462e-12,-5.991188445325284,0.0,,0.0,2380.298641729912,10898.142946348056,57.65198934924696,0.1548427826416442,0.8466451601569951,0.0129682905492076,0.0,0.6251421486487708,0.0,True
lift_and_cruse,hover_climb,0.0,0.7550232393553792,0.0,5.089147826647032e-12,-5.991188445325284,0.0,,0.0,2380.3652317500696,10898.140390594372,57.65191785003428,0.1548386057174707,0.8466469192216836,0.0129684883900393,0.0,0.625164958240565,0.0051331196852542,True
lift_and_cruse,hover_climb,0.0,0.7550895871477309,0.0,5.0891444469977e-12,-5.991188445325284,0.0,,0.0,2380.551858402328,10898.133153254425,57.651718120578046,0.1548269004273962,0.8466518488589782,0.0129690425759094,0.0,0.6252288835656822,0.0195158014337707,True
lift_and_cruse,hover_climb,0.0,0.7551855105841588,0.0,5.089139563318454e-12,-5.991188445325284,0.0,,0.0,2380.821687267077,10898.12269511411,57.6514295129693,0.154809979553837,0.8466589749431903,0.0129698423561907,0.0,0.625321302560145,0.0402993787332399,True
lift_and_cruse,hover_climb,0.0,0.7552920440899077,0.0,5.0891341429281394e-12,-5.991188445325284,0.0,,0.0,2381.12137596915,10898.111087635483,57.651109194489,0.1547911901890599,0.846666887824167,0.0129707286057495,0.0,0.6254239410724487,0.0633674092056538,True
lift_and_cruse,hover_climb,0.0,0.7553880873486916,0.0,5.089129259390001e-12,-5.991188445325284,0.0,,0.0,2381.3915673056013,10898.100629797344,57.65082060587863,0.1547742538209231,0.8466740202507762,0.0129715257938422,0.0,0.6255164702454963,0.084150986505123,True
lift_and_cruse,hover_climb,0.0,0.7554545845581532,0.0,5.089125879924821e-12,-5.991188445325284,0.0,,0.0,2381.578645955678,10898.093392851742,57.65062090033464,0.1547625292092138,0.846678957797046,0.012972076747323,0.0,0.6255805329618445,0.0985336682536395,True
lift_and_cruse,hover_climb,0.0,0.7554783237115946,0.0,5.089124673810908e-12,-5.991188445325284,0.0,,0.0,2381.645433433137,10898.090810022712,57.65054962674495,0.1547583438974844,0.8466807203336695,0.0129722732382877,0.0,0.6256034027265779,0.1036667879388937,True
lift_and_cruse,dep_transition,0.7343601833630287,0.772513742907589,1051.8663133868272,1797.242691362263,654.2851158036098,0.7175107984703049,0.9551756146395298,0.2473219891622762,2384.388958351249,11477.137862206722,57.68584687411807,0.0333485341763545,0.8467621132337498,0.0129503622707314,0.3453763182119014,0.6263240635353374,0.1036667879388937,True
lift_and_cruse,dep_transition,0.7379732971827795,0.769629265516934,1056.2579270710864,1817.7688835324016,660.8263118125836,0.7161735587625729,0.9550647385082656,0.2477253453412242,2374.5423465987824,11414.996666809651,57.30959128870656,0.0302306293615275,0.8464087953095374,0.0129730059294045,0.3468188784947378,0.6237386475246617,0.1044957854612472,True
