eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1706476705598496,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6487918182286846,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.33973013050755,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.106613800847309,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7975521131261747,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2756962607950095,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4463439313548596,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4463439313548596,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7132456412804795,True
multicopter,hover_descent,0.0,0.0,90.0,,4.461087614071911,True
multicopter,hover_descent,0.0,0.0,90.0,,5.541750575337905,True
multicopter,hover_descent,0.0,0.0,90.0,,6.741195972138272,True
multicopter,hover_descent,0.0,0.0,90.0,,7.821858933404267,True
multicopter,hover_descent,0.0,0.0,90.0,,8.569700906195699,True
multicopter,hover_descent,0.0,0.0,90.0,,8.83660261612132,True
