eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193518349934035,0.0,1585.894195269061,4.320583687887073e-12,133.75706958708895,0.1640909436875016,0.9512045626031964,0.0121312160417379,0.0,0.0,0.0,0.0,0.0,0.0,0.5875713428121415,0.0,0.0,True
multicopter,hover_climb,0.4198855666682903,0.0,1587.685327912512,4.320552963923374e-12,133.7468123600453,0.1639172335277054,0.9512393115556642,0.0121292711457712,0.0,0.0,0.0,0.0,0.0,0.0,0.5883852094862876,0.0,0.1596213653885788,True
multicopter,hover_climb,0.4222235620342149,0.0,1592.720785857645,4.320466912143497e-12,133.71808334123008,0.1634308589778026,0.951336570854549,0.0121238028889384,0.0,0.0,0.0,0.0,0.0,0.0,0.5906742655460745,0.0,0.6068704925115302,True
multicopter,hover_climb,0.4256099931507251,0.0,1600.0412293538843,4.320342581912874e-12,133.6765936448278,0.1627289509009409,0.9514768400338406,0.0121158525286489,0.0,0.0,0.0,0.0,0.0,0.0,0.5940047067906521,0.0,1.253164206591573,True
multicopter,hover_climb,0.4293785792599252,0.0,1608.2276490049485,4.320204621533004e-12,133.63057172470968,0.1619511891970181,0.951632145571486,0.012106961717996,0.0,0.0,0.0,0.0,0.0,0.0,0.597732850659901,0.0,1.9704961112829125,True
multicopter,hover_climb,0.4327818634345733,0.0,1615.659070970302,4.320080329121908e-12,133.58913114996082,0.1612516387769296,0.951771725311791,0.0120988924470187,0.0,0.0,0.0,0.0,0.0,0.0,0.6011205648132713,0.0,2.616789825362955,True
multicopter,hover_climb,0.4351408789221055,0.0,1620.8329221454862,4.31999432728013e-12,133.5604638772067,0.1607682039662325,0.9518681248814712,0.01209327593779,0.0,0.0,0.0,0.0,0.0,0.0,0.603481042321967,0.0,3.064038952485906,True
multicopter,hover_climb,0.4359834978804676,0.0,1622.685648710062,4.319963634303669e-12,133.550234348168,0.1605958019253576,0.9519024912324398,0.0120912650578205,0.0,0.0,0.0,0.0,0.0,0.0,0.6043266961651561,0.0,3.223660317874485,True
multicopter,hover_descent,0.418898855304453,0.0,1563.2784494063085,4.319963615216631e-12,120.07027815229496,-0.1090879691677638,0.951894425433076,0.0117127456503184,0.0,0.0,0.0,0.0,0.0,0.0,0.5822020434252974,0.0,3.223660317874485,True
multicopter,hover_descent,0.418895731366191,0.0,1561.4124762419724,4.319994315074916e-12,120.06241888002012,-0.1092262606844809,0.951862167624061,0.0117142460256152,0.0,0.0,0.0,0.0,0.0,0.0,0.5813571625937455,0.0,3.494963918834189,True
multicopter,hover_descent,0.4188587139082966,0.0,1556.201233613411,4.320080332962165e-12,120.04032188932226,-0.109614382292369,0.9517717051881982,0.0117184339952166,0.0,0.0,0.0,0.0,0.0,0.0,0.5789987388558401,0.0,4.255139716222921,True
multicopter,hover_descent,0.418733277695289,0.0,1548.7150590091676,4.320204636294763e-12,120.00819578102788,-0.1101768917376014,0.951640780815916,0.0117244439663908,0.0,0.0,0.0,0.0,0.0,0.0,0.5756136997484355,0.0,5.353625570423507,True
multicopter,hover_descent,0.4184978737878235,0.0,1540.4668681223268,4.320342609633111e-12,119.97227526298138,-0.1108035197442415,0.9514951872770134,0.0117310565005026,0.0,0.0,0.0,0.0,0.0,0.0,0.5718881198387761,0.0,6.572852885966622,True
multicopter,hover_descent,0.4182026137643352,0.0,1533.0898583747096,4.320466924705071e-12,119.9396820006597,-0.111370150462152,0.951363762747148,0.011736961804926,0.0,0.0,0.0,0.0,0.0,0.0,0.5685596208402559,0.0,7.671338740167207,True
multicopter,hover_descent,0.4179539126550066,0.0,1528.014746602739,4.320552957160759e-12,119.91700241182814,-0.1117634110840537,0.9512726766255208,0.0117410192497645,0.0,0.0,0.0,0.0,0.0,0.0,0.5662717044567481,0.0,8.43151453755594,True
multicopter,hover_descent,0.417856610367501,0.0,1526.2093588298762,4.320583662558336e-12,119.90888401343068,-0.1119039896410022,0.9512401412358946,0.0117424615530167,0.0,0.0,0.0,0.0,0.0,0.0,0.5654582033626684,0.0,8.702818138515644,True
