segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4952639983199565,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.12681396116677,
second_climb,2.54,,18.288,91.44,,,36.67738704861589,
departure_terminal_procedures,,,91.44,91.44,,,42.82183009200412,53.54647733018888
accel_climb,2.54,,91.44,457.20000000000005,,,43.14836406436558,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,65.9144582487214,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.140772303334415,250.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.72459504951933,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.24612511907059,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.04818846963979,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.16161636102211,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.4541373431212,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.892689437363096,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.488759139864996,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.88223088138128,245.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.14999842355605,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.39859391263334,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.916809853155165,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.39588773447725,15.265057288150274
decel_descend,,2.54,457.20000000000005,91.44,,,41.62883476381714,
arrival_terminal_procedure,,,91.44,91.44,,,39.009301919698416,47.457057940179105
second_descent,,2.54,91.44,18.288,,,38.030006937495564,
app_transition,,,18.288,15.24,,0.10471975511965978,28.310946962865067,
hover_descent,,1.1061150545953229,15.24,0.0,,,,
