segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2451473327903675,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.69443697312142,
departure_terminal_procedures,,,91.44,91.44,,,40.587270511024286,52.48959915595901
accel_climb,2.54,,91.44,457.20000000000005,,,36.491850520393015,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.8246884124964,
arrival_terminal_procedure,,,91.44,91.44,,,38.69878263754097,46.900777076735224
second_descent,,2.54,91.44,15.24,,,39.2004082108496,
hover_descent,,1.349636404154472,15.24,0.0,,,,
