segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9448306394887807,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.70392095663713,
departure_terminal_procedures,,,91.44,91.44,,,40.89079731258758,44.26663198615665
accel_climb,2.54,,91.44,457.20000000000005,,,42.253856229316796,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.92095485946224,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.80848693630354,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.23171415716066,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.95101411885611,329.0662546053818
decel_descend,,2.54,457.20000000000005,91.44,,,43.801001164595704,
arrival_terminal_procedure,,,91.44,91.44,,,36.96137487323997,56.80838598883887
second_descent,,2.54,91.44,15.24,,,35.77383969836819,
hover_descent,,1.1524837225171671,15.24,0.0,,,,
