eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.826401664657059,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.826401664657059,0.0,0.0,0.005829155196908525,True
vector_thrust,hover_climb,9.412754953531659,4.826401664657059,0.0,0.0,0.022162085110989407,True
vector_thrust,hover_climb,19.436976651092134,4.826401664657059,0.0,0.0,0.0457638526625189,True
vector_thrust,hover_climb,30.563023348907855,4.826401664657059,0.0,0.0,0.07195983833123318,True
vector_thrust,hover_climb,40.587245046468325,4.826401664657059,0.0,0.0,0.09556160588276265,True
vector_thrust,hover_climb,47.52422169756047,4.826401664657059,0.0,0.0,0.11189453579684354,True
vector_thrust,hover_climb,49.99999999999999,4.826401664657059,0.0,0.0,0.11772369099375207,True
vector_thrust,second_climb,49.99999999999999,77.3734638287629,17.57263002835252,0.0,0.11772369099375207,True
vector_thrust,second_climb,62.378891512197605,77.3734638287629,17.577557618171408,0.027668544154703493,0.14248147401814726,True
vector_thrust,second_climb,97.06377476765829,77.3734638287629,17.591377481774153,0.10519408211654943,0.2118512405290686,True
vector_thrust,second_climb,147.18488325546068,77.3734638287629,17.61138183184471,0.2172217303038668,0.31209345750467327,True
vector_thrust,second_climb,202.81511674453927,77.3734638287629,17.63363224343347,0.34156303906421626,0.4233539244828304,True
vector_thrust,second_climb,252.93622523234166,77.3734638287629,17.65372185509948,0.4535906872515336,0.523596141458435,True
vector_thrust,second_climb,287.6211084878023,77.3734638287629,17.667648038255177,0.5311162252133792,0.5929659079693563,True
vector_thrust,second_climb,299.99999999999994,77.3734638287629,17.672622944544816,0.5587847693680827,0.6177236909937516,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.47555684923593,8.57047813264067,0.5587847693680827,0.6177236909937516,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.47555684923593,8.570478132640668,0.6281861475864505,0.6668841260606064,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.47555684923593,8.570478132640664,0.8226444881333588,0.8046286041830103,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.47555684923593,8.570478132640662,1.1036449317884534,1.0036751421436592,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.47555684923593,8.570478132931537,1.4155318944415607,1.2246001319538582,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.47555684923593,8.570478133399066,1.6965323380966553,1.4236466699145072,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.47555684923593,8.57047813412962,1.8909906786435626,1.5613911480369111,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.47555684923593,8.570478134173975,1.9603920568619304,1.610551583103766,True
vector_thrust,accel_climb,299.99999999999994,86.2385091765257,14.605153629029187,1.9603920568619304,1.610551583103766,True
vector_thrust,accel_climb,359.4186792585485,86.2385091765257,14.623965716597562,2.1084958674728944,1.7293889416208628,True
