eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.745174076378273,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.745174076378273,0.0,0.0,0.005928938305120441,True
lift_and_cruse,hover_climb,9.412754953531659,4.745174076378273,0.0,0.0,0.022541454275496187,True
lift_and_cruse,hover_climb,19.436976651092134,4.745174076378273,0.0,0.0,0.04654723538405634,True
lift_and_cruse,hover_climb,30.563023348907855,4.745174076378273,0.0,0.0,0.07319164227066602,True
lift_and_cruse,hover_climb,40.587245046468325,4.745174076378273,0.0,0.0,0.09719742337922617,True
lift_and_cruse,hover_climb,47.52422169756047,4.745174076378273,0.0,0.0,0.11380993934960192,True
lift_and_cruse,hover_climb,49.99999999999999,4.745174076378273,0.0,0.0,0.11973887765472237,True
lift_and_cruse,dep_transition,49.99999999999999,57.44646802394885,5.0,0.0,0.11973887765472237,True
lift_and_cruse,dep_transition,50.4951556604879,57.5086712995438,5.09903113209758,0.0007673752408055935,0.12066578939878779,True
lift_and_cruse,dep_transition,51.88255099070633,57.682961004723936,5.376510198141267,0.002921936284648556,0.12326293839224539,True
lift_and_cruse,dep_transition,53.887395330218425,57.93481692585538,5.777479066043686,0.006046885180412202,0.12701592742499876,True
lift_and_cruse,dep_transition,56.11260466978156,58.21435590894788,6.222520933956314,0.009531258164079646,0.13118143099172114,True
lift_and_cruse,dep_transition,58.117449009293665,58.466211830079324,6.623489801858734,0.012684932433205268,0.1349344200244745,True
lift_and_cruse,dep_transition,59.50484433951209,58.64050153525946,6.900968867902419,0.014875313431739779,0.1375315690179321,True
lift_and_cruse,dep_transition,59.99999999999999,58.70270481085441,7.0,0.01565863005208985,0.13845848076199752,True
lift_and_cruse,second_climb,59.99999999999999,92.65139187382887,12.046108841716837,0.01565863005208985,0.13845848076199752,True
lift_and_cruse,second_climb,71.8837358517097,92.65139187382887,12.04905931009001,0.04749132570265791,0.1622259524654169,True
lift_and_cruse,second_climb,105.18122377695195,92.65139187382887,12.05733306567065,0.13668455687837494,0.22882092831590137,True
lift_and_cruse,second_climb,153.29748792524222,92.65139187382887,12.069306524187558,0.26557251026169615,0.32505345661248186,True
lift_and_cruse,second_climb,206.70251207475772,92.65139187382887,12.082620374957573,0.40862734597804,0.43186350491151265,True
lift_and_cruse,second_climb,254.818776223048,92.65139187382887,12.09463769139072,0.5375152993613611,0.5280960332080932,True
lift_and_cruse,second_climb,288.11626414829027,92.65139187382887,12.10296613640184,0.6267085305370778,0.5946910090585776,True
lift_and_cruse,second_climb,299.99999999999994,92.65139187382887,12.10594094475842,0.6585412261876459,0.618458480761997,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.53481925074064,8.52213104770802,0.6585412261876459,0.618458480761997,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.53481925074064,8.52213104769265,0.717816585811069,0.6622151477499217,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.53481925074064,8.52213104769965,0.8839024527433403,0.7848186041764336,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.53481925074064,8.522131047703525,1.1239034841290383,0.9619857318635451,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.53481925074064,8.522131047704033,1.3902845322827369,1.1586264083605935,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.53481925074064,8.522131047703347,1.630285563668435,1.3357935360477051,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.53481925074064,8.522131046363631,1.7963714306007057,1.458396992474217,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.53481925074064,8.52213104786501,1.8556467902241287,1.5021536594621419,True
lift_and_cruse,accel_climb,299.99999999999994,87.3019815147716,13.386378287526508,1.8556467902241287,1.5021536594621419,True
lift_and_cruse,accel_climb,359.4186792585485,88.42588674825359,13.112717984466283,2.0065541167886587,1.6209910179792388,True
lift_and_cruse,accel_climb,525.9061188847598,91.57499923341533,12.394137601936128,2.4397112851563247,1.9539658972316611,True
lift_and_cruse,accel_climb,766.4874396262113,96.12559862124046,11.467465987948492,3.092521130175755,2.435128538714564,True
lift_and_cruse,accel_climb,1033.5125603737886,101.17638289353116,10.57001141957634,3.8542817941537093,2.9691787802097176,True
lift_and_cruse,accel_climb,1274.09388111524,105.72698228135626,9.860015796903083,4.574111883306539,3.4503414216926207,True
lift_and_cruse,accel_climb,1440.5813207414515,108.87609476651804,9.415414502264422,5.090842640880118,3.783316300945043,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265064921846898,5.278943969870355,3.9021536594621398,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.278943969870355,3.9021536594621398,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.28549435522778,3.9062799566328725,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285627235,5.303848127144818,3.9178415843846923,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856589,5.330370095999054,3.9345486205472935,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.3598072605883065,3.9530920317103195,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565662,5.386329229442544,3.9697990678729207,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565909,5.40468300135958,3.9813606956247405,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.411233386717007,3.9854869927954732,True
lift_and_cruse,cruise_1,1500.0,99.69818440805932,7.757687695456307,5.411233386717007,3.9854869927954732,True
lift_and_cruse,cruise_1,1500.0,99.69818440805932,7.757687695456237,5.417191440291863,3.989613289966206,True
lift_and_cruse,cruise_1,1500.0,99.69818440805932,7.757687695456253,5.433885535435204,4.001174917718026,True
lift_and_cruse,cruise_1,1500.0,99.69818440805932,7.757687695456258,5.458009201864248,4.017881953880627,True
lift_and_cruse,cruise_1,1500.0,99.69818440805932,7.7576876954562595,5.484784451585368,4.036425365043653,True
lift_and_cruse,cruise_1,1500.0,99.69818440805932,7.757687695456263,5.508908118014411,4.053132401206254,True
lift_and_cruse,cruise_1,1500.0,99.69818440805932,7.757687695456255,5.525602213157751,4.064694028958074,True
lift_and_cruse,cruise_1,1500.0,99.69818440805932,7.757687695456243,5.531560266732607,4.068820326128806,True
lift_and_cruse,cruise_2,1500.0,111.77485306077047,6.153964396888151,5.531560266732607,4.068820326128806,True
lift_and_cruse,cruise_2,1500.0,111.77485306077047,6.153964396888142,5.538240032937097,4.072946623299539,True
lift_and_cruse,cruise_2,1500.0,111.77485306077047,6.153964396888144,5.556956321931809,4.084508251051359,True
lift_and_cruse,cruise_2,1500.0,111.77485306077047,6.15396439688814,5.58400214314112,4.10121528721396,True
lift_and_cruse,cruise_2,1500.0,111.77485306077047,6.153964396888148,5.614020739979297,4.1197586983769865,True
lift_and_cruse,cruise_2,1500.0,111.77485306077047,6.153964396888127,5.641066561188609,4.136465734539588,True
lift_and_cruse,cruise_2,1500.0,111.77485306077047,6.153964396888074,5.65978285018332,4.1480273622914074,True
lift_and_cruse,cruise_2,1500.0,111.77485306077047,6.153964396888117,5.66646261638781,4.15215365946214,True
lift_and_cruse,cruise_3,1500.0,102.83085019232193,7.286245926838292,5.66646261638781,4.15215365946214,True
lift_and_cruse,cruise_3,1500.0,102.83085019232193,7.286245926763797,5.672607880900214,4.156279956632872,True
lift_and_cruse,cruise_3,1500.0,102.83085019232193,7.286245926778352,5.689826529434022,4.167841584384693,True
lift_and_cruse,cruise_3,1500.0,102.83085019232193,7.286245926781533,5.7147081974742475,4.184548620547294,True
lift_and_cruse,cruise_3,1500.0,102.83085019232193,7.286245926785522,5.74232476551189,4.2030920317103195,True
lift_and_cruse,cruise_3,1500.0,102.83085019232193,7.286245926789678,5.767206433552115,4.219799067872921,True
lift_and_cruse,cruise_3,1500.0,102.83085019232193,7.286245926796253,5.7844250820859235,4.2313606956247405,True
