eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005880016651859023,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02235545719586364,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04616315857425554,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07258771354674813,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09639541492514003,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11287085546914465,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11875087212100367,True
vector_thrust,second_climb,1.0196166982640922,0.1327519925514659,10.964489840763255,7.680613139338021,0.11875087212100367,True
vector_thrust,second_climb,1.0199676930908952,0.13281411170981164,10.968450513319592,7.679663553519404,0.14350865514539887,True
vector_thrust,second_climb,1.0209518918102647,0.1329884642542118,10.979557906593314,7.676995877316711,0.21287842165632018,True
vector_thrust,second_climb,1.022376010589277,0.1332411917596886,10.995634219356523,7.673122681409334,0.3131206386319249,True
vector_thrust,second_climb,1.0239593104895257,0.13352278568648132,11.013513210148213,7.668798289558137,0.42438110561008197,True
vector_thrust,second_climb,1.0253882025081433,0.13377747984163793,11.029653832633201,7.664879049313602,0.5246233225856867,True
vector_thrust,second_climb,1.0263783532151245,0.13395428478574775,11.04084141782624,7.662153956902224,0.593993089096608,True
vector_thrust,second_climb,1.0267319968900246,0.13401749537733146,11.044837778972102,7.661178818476056,0.6187508721210032,True
vector_thrust,departure_terminal_procedures,0.8390297832011927,0.10430441699993687,8.943113745479502,8.044048443333905,0.6187508721210032,True
vector_thrust,departure_terminal_procedures,0.8390297832014452,0.10430441699997184,8.94311374548228,8.04404844333363,0.6608648753264543,True
vector_thrust,departure_terminal_procedures,0.8390297832020712,0.10430441700005863,8.943113745489175,8.044048443332938,0.7788656901136136,True
