eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.66020090923219,497.3997674565308,500.0,295.4809708487758,3.478341266449594,3.478341266449594,205.534003030774,0.0,False
multicopter,hover_climb,0.9958501535559532,42.07817550236423,61.80413596315155,497.2883523610516,499.8795591945203,295.8489259180496,3.496402188571777,3.482672757909019,206.0137865438385,0.1683934955907509,False
multicopter,hover_climb,0.984156151665406,41.58406274642561,62.33278152093164,495.9919486083063,498.5624691451033,297.4719316426684,3.548082445224912,3.5017784477658283,207.77593840310547,0.6402215853505617,False
multicopter,hover_climb,0.9670839935659488,40.8627039534908,63.10277160927299,494.1499155503566,496.6890830868523,299.8206974013263,3.6257114181612495,3.5294276355970977,210.34257203091,1.3220329295107265,False
multicopter,hover_climb,0.9478928184063288,40.051809228436426,63.96570337406862,492.1494063423189,494.6519329962429,302.43155177114943,3.716224348678894,3.560162076698869,213.21901124689535,2.078786429492936,False
multicopter,hover_climb,0.9303817761633042,39.31190603506919,64.75056048071491,490.38723587684206,492.8552827782013,304.78652788105705,3.801988710665897,3.5878843715088014,215.83520160238305,2.7605977736531004,False
multicopter,hover_climb,0.9181405095580192,38.79466941794448,65.29774417541957,489.19036857748085,491.6338422430339,306.4172849091971,3.8638397179872994,3.6070813081177424,217.6591472513985,3.2324258634129115,False
multicopter,hover_climb,0.913747112688936,38.60903293051843,65.4938260822271,488.7677201303137,491.2022971862699,306.99944859264826,3.886433023068141,3.613934419362638,218.31275360742364,3.4008193590036626,False
multicopter,hover_descent,0.913747112688936,38.60903293051843,54.62682347749978,489.0948983210059,491.2022971862699,266.0885589884591,3.3707800176464016,3.3707800176464016,182.0894115916659,3.4008193590036626,False
multicopter,hover_descent,0.9082276757448398,38.37581728499323,54.55471170415199,488.57286874245375,490.6652122951239,266.04529170144355,3.3870942843170804,3.370231912507856,181.84903901384,3.6545466876351327,False
multicopter,hover_descent,0.8928034563902616,37.72408970663077,54.35013151020458,487.1434756693613,489.19390729138894,265.9082988484409,3.4337606001288936,3.3684965024127465,181.1671050340153,4.365474864332604,False
multicopter,hover_descent,0.8706229522931411,36.7868853081609,54.048183654803736,485.1623614272684,487.1531320923796,265.67025606476005,3.503781516527904,3.365481003130753,180.16061218267916,5.392795844739238,False
multicopter,hover_descent,0.8461572065924455,35.7531214053146,53.70482067101491,483.0758001248622,485.0019592169644,265.35252736134925,3.5852921208491684,3.3614560515561296,179.01606890338303,6.533036109420503,False
multicopter,hover_descent,0.8242548089479921,34.82766798371799,53.38856979895059,481.2926099963581,483.16231958034894,265.02002949414623,3.6623807760020095,3.35724400587127,177.96189932983532,7.560357089827136,False
multicopter,hover_descent,0.8091771459471261,34.190583631568714,53.16615107960602,480.1101055630131,481.9418673349273,264.76528183351405,3.7178800098966622,3.3540168910818724,177.22050359868675,8.271285266524607,False
multicopter,hover_descent,0.8038118566424077,33.963881266580614,53.08609929538312,479.6979807241292,481.516436943298,264.66961861767567,3.738132300410864,3.352805040194342,176.95366431794372,8.525012595156078,False
