eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.964202303907264,497.3898163878644,500.0,296.6117741063177,3.4915829953822075,3.4915829953822075,206.5473410130242,0.0,False
multicopter,hover_climb,0.9960004356151176,42.0845254485261,62.106337790333534,497.2951975855056,499.8966666089392,296.9695963633092,3.5091652460477456,3.495795121187548,207.0211259677785,0.1614968160080844,False
multicopter,hover_climb,0.9847307433641208,41.608341268906514,62.630593790361424,496.0448287786543,498.6265374953178,298.5667812309489,3.55944273090683,3.5145964770714637,208.7686459678714,0.6140008389934674,False
multicopter,hover_climb,0.9682801537171456,40.91324593171038,63.394351899445965,494.2666775454265,496.8184503442818,300.87901219199824,3.6348734086636143,3.54181504022298,211.3145063314865,1.267888097606244,False
multicopter,hover_climb,0.9497905545482196,40.13199526260083,64.25054036933756,492.3333863256246,494.8501797248634,303.4504771367315,3.7226856031770463,3.572085191505085,214.16846789779188,1.993648200877201,False
multicopter,hover_climb,0.932922164885934,39.41924640363101,65.02949780738605,490.6284334620824,493.1123019859445,305.77109170438825,3.8057549397264983,3.5994024427763125,216.76499269128684,2.6475354594899776,False
multicopter,hover_climb,0.9211314954282503,38.921049102602126,65.57270583831188,489.469298722004,491.9296906332516,307.378734187968,3.865580628837244,3.618326901103139,218.57568612770623,3.1000394824753608,False
multicopter,hover_climb,0.916900078241462,38.74225682710404,65.76739134033396,489.0597472379083,491.51163636486746,307.95278517571165,3.887417089597081,3.6250843761673934,219.2246378011132,3.261536298483445,False
multicopter,hover_descent,0.916900078241462,38.74225682710404,54.51188611048405,489.3995561957788,491.51163636486746,265.60692122214783,3.355197141682953,3.355197141682953,181.70628703494685,3.261536298483445,False
multicopter,hover_descent,0.9115071825356984,38.51438799446613,54.43880539644279,488.88633513328216,490.9836559404104,265.55835428109725,3.370892213246786,3.3545836348472,181.4626846548093,3.509965300901655,False
multicopter,hover_descent,0.8964371212371586,37.87762484100671,54.23165693698217,487.48040798767664,489.5366240411381,265.4071665280524,3.4157578350023474,3.352673802398032,180.7721897899405,4.206047897445588,False
multicopter,hover_descent,0.8747672146367635,36.96199498465198,53.9263675659572,485.5301586921779,487.5278116830976,265.1502722587594,3.482995271779207,3.3494286651324794,179.7545585531907,5.211916392976905,False
multicopter,hover_descent,0.8508663217334358,35.95209810141278,53.5797811792837,483.47387824881866,485.40802375765134,264.81382105031497,3.5611430719825865,3.345178549481524,178.59927059761233,6.328346195788092,False
multicopter,hover_descent,0.8294709326390932,35.048067576299715,53.26103740315529,481.7146209681898,483.5931920800816,264.4663396130945,3.6349308636837736,3.3407890978829524,177.53679134385098,7.33421469131941,False
multicopter,hover_descent,0.8147429691092252,34.425759258136274,53.03710857803886,480.5469347496849,482.3880905385768,264.2022178777107,3.687981578073571,3.337452661891231,176.7903619267962,8.030297287863343,False
multicopter,hover_descent,0.8095022427867494,34.20432011774998,52.95655876476974,480.1397685817989,481.967793633324,264.10339989255345,3.70732541589891,3.336204374309639,176.52186254923245,8.278726290281552,False
