segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.258083616536136,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.02886934835692,
departure_terminal_procedures,,,91.44,91.44,,,41.05066337209682,43.7077322443906
accel_climb,2.54,,91.44,457.20000000000005,,,36.98434348311387,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.40637374023954,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.17393335353793,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.39186917928889,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.49658271670094,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.98043958021971,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.906243986335454,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.422186009875304,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.5482662585947,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.21274242998801,230.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.402123947267285,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.21157869205464,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.658185610552906,610.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.46097681803072,60.18615226946531
decel_descend,,2.54,457.20000000000005,91.44,,,37.78713519261372,
arrival_terminal_procedure,,,91.44,91.44,,,42.27943273035428,44.663553061670505
second_descent,,2.54,91.44,15.24,,,38.96049422527412,
hover_descent,,1.5148565146374724,15.24,0.0,,,,
