eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.4229024290173635,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.4229024290173635,0.0,0.0,0.005187968014206286,True
vector_thrust,hover_climb,9.412754953531659,5.4229024290173635,0.0,0.0,0.019724331365359365,True
vector_thrust,hover_climb,19.436976651092134,5.4229024290173635,0.0,0.0,0.0407299850149663,True
vector_thrust,hover_climb,30.563023348907855,5.4229024290173635,0.0,0.0,0.06404450164028658,True
vector_thrust,hover_climb,40.587245046468325,5.4229024290173635,0.0,0.0,0.0850501552898935,True
vector_thrust,hover_climb,47.52422169756047,5.4229024290173635,0.0,0.0,0.09958651864104658,True
vector_thrust,hover_climb,49.99999999999999,5.4229024290173635,0.0,0.0,0.10477448665525288,True
vector_thrust,second_climb,49.99999999999999,86.76613339845879,14.373714150069878,0.0,0.10477448665525288,True
vector_thrust,second_climb,62.378891512197605,86.76613339845879,14.377545273656585,0.03104455778904432,0.12953226967964807,True
vector_thrust,second_climb,97.06377476765829,86.76613339845879,14.388289167741963,0.11802947574954145,0.1989020361905694,True
vector_thrust,second_climb,147.18488325546068,86.76613339845879,14.403838872597424,0.2437263240794051,0.2991442531661741,True
vector_thrust,second_climb,202.81511674453927,86.76613339845879,14.421131511860828,0.3832393003962264,0.4104047201443311,True
vector_thrust,second_climb,252.93622523234166,86.76613339845879,14.436742164469177,0.50893614872609,0.5106469371199358,True
vector_thrust,second_climb,287.6211084878023,86.76613339845879,14.447562059606561,0.595921066686587,0.5800167036308572,True
vector_thrust,second_climb,299.99999999999994,86.76613339845879,14.451427007006007,0.6269656244756312,0.6047744866552524,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.57223685132419,10.654151616319693,0.6269656244756312,0.6047744866552524,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.57223685132419,10.65415161647358,0.6851805101432895,0.6506743035863545,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.57223685132419,10.654151616891683,0.8482949950810654,0.779282732712143,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.57223685132419,10.654151617390777,1.084002255079156,0.9651272973653815,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.57223685132419,10.65415161780559,1.3456175765351006,1.1713992022824855,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.57223685132419,10.654151618080578,1.581324836533191,1.357243766935724,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.57223685132419,10.654151618218384,1.7444393214709661,1.4858521960615125,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.57223685132419,10.654151618259721,1.8026542071386245,1.5317520129926148,True
vector_thrust,accel_climb,299.99999999999994,97.43524927962794,11.830559367347663,1.8026542071386245,1.5317520129926148,True
vector_thrust,accel_climb,359.4186792585485,97.43524927962794,11.845304606649691,1.9700660110003048,1.6505893715097115,True
vector_thrust,accel_climb,525.9061188847598,97.43524927962794,11.886789337312605,2.439143461659504,1.9835642507621338,True
vector_thrust,accel_climb,766.4874396262113,97.43524927962794,11.947180665873175,3.1169800171557682,2.4647268922450367,True
vector_thrust,accel_climb,1033.5125603737886,97.43524927962794,12.01483041837171,3.8693218345532565,2.998777133740191,True
vector_thrust,accel_climb,1274.09388111524,97.43524927962794,12.076345489364323,4.54715839004952,3.479939775223093,True
vector_thrust,accel_climb,1440.5813207414515,97.43524927962794,12.119231558711409,5.016235840708719,3.8129146544755157,True
vector_thrust,accel_climb,1500.0,97.43524927962794,12.134600472157882,5.1836476445703985,3.9317520129926127,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058883,5.1836476445703985,3.9317520129926127,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505940637,6.054180490438984,4.522488902145445,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889656,8.493359321535744,6.177696883794726,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350591825,12.018074855796748,8.569541717381098,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506782481,15.9302139538624,11.224289199560939,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504760976,19.45492948812341,13.616134033147311,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,21.894108319220162,15.271342014796593,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506168286,22.76464116508874,15.862078903949426,True
