segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2985191626729127,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.09124102118583,
second_climb,2.54,,18.288,91.44,,,35.31465255429319,
departure_terminal_procedures,,,91.44,91.44,,,40.18233604518819,57.32828919895378
accel_climb,2.54,,91.44,457.20000000000005,,,43.254363696152595,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,37.456900461697565,
arrival_terminal_procedure,,,91.44,91.44,,,45.351424300610795,48.38308544924962
second_descent,,2.54,91.44,18.288,,,36.524959952569084,
app_transition,,,18.288,15.24,,0.10471975511965978,30.366352318127188,
hover_descent,,1.3205245706631306,15.24,0.0,,,,
