eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184611042102497,0.0,1582.7388749236916,4.320583654995541e-12,133.06723294414414,0.1526683718293154,0.9512088093760438,0.0121168183598931,0.0,0.0,0.0,0.0,0.0,0.0,0.5864023015117436,0.0,0.0,True
multicopter,hover_climb,0.4190220397440352,0.0,1584.531002160273,4.320552958352896e-12,133.05791856702507,0.1525052929041445,0.9512434481189468,0.0121148870996205,0.0,0.0,0.0,0.0,0.0,0.0,0.5872162381631354,0.0,0.1727973724804326,True
multicopter,hover_climb,0.4214336223243122,0.0,1589.5692247110542,4.320466927637032e-12,133.03182754144134,0.1520487063610628,0.9513403998084856,0.0121094574401537,0.0,0.0,0.0,0.0,0.0,0.0,0.5895054818633879,0.0,0.6569648510812812,True
multicopter,hover_climb,0.4249242161002969,0.0,1596.8936265893772,4.3203426135323614e-12,132.99414294873182,0.1513898403817871,0.951480227706238,0.0121015638158143,0.0,0.0,0.0,0.0,0.0,0.0,0.5928361801158866,0.0,1.3566071287411996,True
multicopter,hover_climb,0.4288051670051549,0.0,1605.0843879118877,4.320204638642476e-12,132.9523365201307,0.1506598463691909,0.951635047761041,0.0120927374642083,0.0,0.0,0.0,0.0,0.0,0.0,0.5965645891798262,0.0,2.133151471820204,True
multicopter,hover_climb,0.4323065326308025,0.0,1612.5196810884495,4.320080337110737e-12,132.91468227522617,0.1500033260910249,0.951774194510056,0.0120847270813932,0.0,0.0,0.0,0.0,0.0,0.0,0.5999525264239501,0.0,2.832793749480122,True
multicopter,hover_climb,0.4347315600283293,0.0,1617.696185886408,4.319994310941177e-12,132.88862877382738,0.1495496645756054,0.9518702968330276,0.0120791518145014,0.0,0.0,0.0,0.0,0.0,0.0,0.6023131484315764,0.0,3.3169612280809706,True
multicopter,hover_climb,0.4355973548951976,0.0,1619.5498549757467,4.3199636083393306e-12,132.87933079970128,0.1493878874604868,0.9519045575813292,0.0120771557416839,0.0,0.0,0.0,0.0,0.0,0.0,0.6031588520612653,0.0,3.4897586005614034,True
multicopter,hover_descent,0.4190976497314248,0.0,1562.2592840858288,4.319963616996595e-12,119.81905729066726,-0.115129464303805,0.9518931900503896,0.0117034942866926,0.0,0.0,0.0,0.0,0.0,0.0,0.5818224820410817,0.0,3.4897586005614034,True
multicopter,hover_descent,0.4190641369860608,0.0,1560.3932714101252,4.319994315400299e-12,119.81087470445938,-0.115275834602422,0.951860972264456,0.0117049791276536,0.0,0.0,0.0,0.0,0.0,0.0,0.5809776843724809,0.0,3.747532400892663,True
multicopter,hover_descent,0.4189448378072989,0.0,1555.181914190759,4.320080331800153e-12,119.78787018785684,-0.115686635814582,0.951770622593574,0.0117091234972858,0.0,0.0,0.0,0.0,0.0,0.0,0.5786194918487957,0.0,4.469798539342641,True
multicopter,hover_descent,0.4187078303049922,0.0,1547.695563200568,4.320204635542038e-12,119.7544281920922,-0.1162820311788238,0.9516398628043252,0.0117150702595372,0.0,0.0,0.0,0.0,0.0,0.0,0.5752347819153245,0.0,5.513503349178439,True
multicopter,hover_descent,0.4183584418246957,0.0,1539.4471608767192,4.320342608551405e-12,119.71704231877206,-0.1169453161470329,0.951494454105852,0.0117216125007064,0.0,0.0,0.0,0.0,0.0,0.0,0.5715095602789801,0.0,6.671928292612599,True
multicopter,hover_descent,0.4179690351737472,0.0,1532.0699467290617,4.320466924126764e-12,119.6831242167924,-0.1175451144659606,0.951363198095188,0.0117274543267908,0.0,0.0,0.0,0.0,0.0,0.0,0.5681813777937883,0.0,7.715633102448396,True
multicopter,hover_descent,0.417659751569359,0.0,1526.9946857003144,4.320552956890974e-12,119.65952535791948,-0.1179614059179053,0.951272229689894,0.0117314677749852,0.0,0.0,0.0,0.0,0.0,0.0,0.5658936769363004,0.0,8.437899240898375,True
multicopter,hover_descent,0.4175417072467249,0.0,1525.1892433358648,4.320583663829742e-12,119.6510781095256,-0.1181102195396453,0.9512397365547732,0.0117328943317987,0.0,0.0,0.0,0.0,0.0,0.0,0.5650802521522864,0.0,8.695673041229634,True
