eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.149572985567055,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5686671780843788,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1742758328709475,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.846450728543547,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4520593833301154,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.871153575847439,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0207265614144942,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0207265614144942,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2951666147703205,True
multicopter,hover_descent,0.0,0.0,90.0,,4.064130556484304,True
multicopter,hover_descent,0.0,0.0,90.0,,5.175315647176137,True
multicopter,hover_descent,0.0,0.0,90.0,,6.4086380518434884,True
multicopter,hover_descent,0.0,0.0,90.0,,7.519823142535321,True
multicopter,hover_descent,0.0,0.0,90.0,,8.288787084249304,True
multicopter,hover_descent,0.0,0.0,90.0,,8.563227137605132,True
