eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14950794737153006,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5684199069145439,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1737652274235204,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8456478440985056,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.450993164607482,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8699051241504963,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.019413071522026,True
multicopter,hover_descent,0.0,0.0,90.0,,3.019413071522026,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2911446902482635,True
multicopter,hover_descent,0.0,0.0,90.0,,4.052519766768642,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1527386295257696,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3738894394517445,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4741083022088715,True
multicopter,hover_descent,0.0,0.0,90.0,,8.23548337872925,True
multicopter,hover_descent,0.0,0.0,90.0,,8.507214997455488,True
