segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7984719341860178,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.750388907202936,
second_climb,2.54,,18.288,91.44,,,34.210762286493356,
departure_terminal_procedures,,,91.44,91.44,,,42.823411423243726,44.388513689819646
accel_climb,2.54,,91.44,457.20000000000005,,,44.53093607388837,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.871696676489755,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.4124788028317,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.78923706040028,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.70323728343323,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.97654928970641,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.55774511388312,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.03937343780135,290.12675933943774
decel_descend,,2.54,457.20000000000005,91.44,,,44.19949059110178,
arrival_terminal_procedure,,,91.44,91.44,,,45.17266888929649,56.12598709816337
second_descent,,2.54,91.44,18.288,,,41.713047553510364,
app_transition,,,18.288,15.24,,0.10471975511965978,31.383575287620058,
hover_descent,,1.3532213031020228,15.24,0.0,,,,
