segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8728877052664412,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.347332742302928,
second_climb,2.54,,18.288,91.44,,,36.480271647532355,
departure_terminal_procedures,,,91.44,91.44,,,45.469105135704616,50.2792761528898
accel_climb,2.54,,91.44,457.20000000000005,,,47.09520590017817,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.80686263885162,
arrival_terminal_procedure,,,91.44,91.44,,,42.88645931206852,43.62690245090499
second_descent,,2.54,91.44,18.288,,,35.07931991259218,
app_transition,,,18.288,15.24,,0.10471975511965978,25.042833748650963,
hover_descent,,1.322884543312501,15.24,0.0,,,,
