eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1562805916709806,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5941690788478086,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2269362762952474,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.92925488017843,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5620220776258686,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.999910564802697,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1561911564736773,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1561911564736773,True
multicopter,hover_descent,0.0,0.0,90.0,,3.408297213375163,True
multicopter,hover_descent,0.0,0.0,90.0,,4.114682687632397,True
multicopter,hover_descent,0.0,0.0,90.0,,5.13543927281942,True
multicopter,hover_descent,0.0,0.0,90.0,,6.268393608481967,True
multicopter,hover_descent,0.0,0.0,90.0,,7.289150193668989,True
multicopter,hover_descent,0.0,0.0,90.0,,7.995535667926223,True
multicopter,hover_descent,0.0,0.0,90.0,,8.247641724827709,True
