eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17947831009234538,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6823653598985703,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.409058201699629,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2156264058739867,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9423192476750453,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.44520629748127,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6246846075736157,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6246846075736157,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8795827654561315,True
multicopter,hover_descent,0.0,0.0,90.0,,4.593791532814293,True
multicopter,hover_descent,0.0,0.0,90.0,,5.625853104077106,True
multicopter,hover_descent,0.0,0.0,90.0,,6.771355027651443,True
multicopter,hover_descent,0.0,0.0,90.0,,7.803416598914255,True
multicopter,hover_descent,0.0,0.0,90.0,,8.517625366272418,True
multicopter,hover_descent,0.0,0.0,90.0,,8.772523524154932,True
