eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.05239598796845,395.3468963426795,400.0,528.7617792409703,7.421073655628048,7.421073655628048,810.2619799398423,0.0,False
vector_thrust,hover_climb,0.9993586232461328,28.15094713369388,162.0613998544822,395.3501669265718,400.0,528.7736249821625,7.426064207013962,7.421239908412088,810.3069992724111,0.0065887616020572,False
vector_thrust,hover_climb,0.9975615293177644,28.100324769514494,162.0866287210762,395.3593392032502,400.0,528.8068087129986,7.440081642250816,7.421705635929416,810.433143605381,0.0250500613670833,False
vector_thrust,hover_climb,0.9949636403098804,28.02714479746142,162.19654727824485,395.1935121778719,399.8229892717862,529.0943836263896,7.460434134476591,7.425741696585782,810.9827363912243,0.0517274124636317,False
vector_thrust,hover_climb,0.9920779414076096,27.945857504439715,162.34575815752183,394.94354363447,399.5613271830216,529.5022115918827,7.483165609613659,7.431465486559962,811.7287907876092,0.0813370383307906,False
vector_thrust,hover_climb,0.9894758353723088,27.87255874288194,162.4799475514983,394.7193553332254,399.326543271237,529.8687323117031,7.503776253865504,7.436609536990396,812.3997377574915,0.108014389427339,False
vector_thrust,hover_climb,0.9876739210915852,27.82180059412916,162.57267267917751,394.564781099901,399.16460404277245,530.1218597090741,7.518112094316459,7.440162133138409,812.8633633958875,0.1264756891923651,False
vector_thrust,hover_climb,0.9870305872251568,27.803678513384696,162.60573877451677,394.5097266998291,399.1069147449291,530.2120982058113,7.523243007410738,7.441428613729766,813.0286938725839,0.1330644507944224,False
vector_thrust,second_climb,0.9870305872251568,27.803678513384696,59.92847775174644,396.7486900845914,399.1069147449291,272.0449942951419,3.881986158008139,3.881986158008139,299.6423887587322,0.1330644507944224,False
vector_thrust,second_climb,0.986143245267028,27.7786829652684,59.94128048630832,396.6711951882825,399.0274546330045,272.0986841005946,3.885486952937653,3.8827522926033855,299.7064024315416,0.1578222338188176,False
