segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.278354165361852,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.251676673082194,
departure_terminal_procedures,,,91.44,91.44,,,36.13049526027758,45.145850834179775
accel_climb,2.54,,91.44,457.20000000000005,,,39.377883958961824,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.38523116022565,
arrival_terminal_procedure,,,91.44,91.44,,,41.836867359600824,47.51388893600921
second_descent,,2.54,91.44,15.24,,,38.40838002764851,
hover_descent,,1.154606792831144,15.24,0.0,,,,
