segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3220188072541927,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.22205345946006,
departure_terminal_procedures,,,91.44,91.44,,,38.75911920735844,58.68646098752234
accel_climb,2.54,,91.44,457.20000000000005,,,42.41759677435947,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.75020662776733,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.659303045881195,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.28563129779648,130.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.182214320553136,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,33.33412725973519,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.17904064581449,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,31.36273001905235,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.2139722391959,465.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.77882405057886,63.517628973617775
decel_descend,,2.54,457.20000000000005,91.44,,,36.72378412648505,
arrival_terminal_procedure,,,91.44,91.44,,,36.177946354267455,57.46856731278737
second_descent,,2.54,91.44,15.24,,,33.20195672923906,
hover_descent,,1.2835621676118203,15.24,0.0,,,,
