eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.871273473414699,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.871273473414699,0.0,0.0,0.005775459846269357,True
vector_thrust,hover_climb,9.412754953531659,4.871273473414699,0.0,0.0,0.02195793873115708,True
vector_thrust,hover_climb,19.436976651092134,4.871273473414699,0.0,0.0,0.045342298246431906,True
vector_thrust,hover_climb,30.563023348907855,4.871273473414699,0.0,0.0,0.07129697919974484,True
vector_thrust,hover_climb,40.587245046468325,4.871273473414699,0.0,0.0,0.09468133871501966,True
vector_thrust,hover_climb,47.52422169756047,4.871273473414699,0.0,0.0,0.11086381759990739,True
vector_thrust,hover_climb,49.99999999999999,4.871273473414699,0.0,0.0,0.11663927744617675,True
vector_thrust,second_climb,49.99999999999999,77.18314882599313,17.649889345997895,0.0,0.11663927744617675,True
vector_thrust,second_climb,62.378891512197605,77.18314882599313,17.654844359156204,0.027600118577456336,0.14139706047057196,True
vector_thrust,second_climb,97.06377476765829,77.18314882599313,17.66874113415387,0.10493393233231928,0.21076682698149327,True
vector_thrust,second_climb,147.18488325546068,77.18314882599313,17.68885681435947,0.21668453101345378,0.31100904395709794,True
vector_thrust,second_climb,202.81511674453927,77.18314882599313,17.711231056357637,0.3407183380209094,0.42226951093525505,True
vector_thrust,second_climb,252.93622523234166,77.18314882599313,17.731432484365016,0.452468936702044,0.5225117279108598,True
vector_thrust,second_climb,287.6211084878023,77.18314882599313,17.745436228453197,0.5298027504569066,0.5918814944217811,True
vector_thrust,second_climb,299.99999999999994,77.18314882599313,17.75043882610449,0.5574028690343631,0.6166392774461762,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.83614980583974,9.462650541897876,0.5574028690343631,0.6166392774461762,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.83614980583974,9.462650541897865,0.6216377562746785,0.664413892121729,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.83614980583974,9.46265054189784,0.8016199107884869,0.7982753877946958,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.83614980583974,9.46265054189779,1.0617016595380602,0.9917108535435379,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.83614980583974,9.462650541897752,1.35037062249022,1.206408023046394,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.83614980583974,9.462650541897705,1.6104523712397933,1.399843488795236,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.83614980583974,9.462650541897675,1.7904345257536014,1.5337049844682031,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.83614980583974,9.462650541897675,1.8546694129939167,1.5814795991437558,True
vector_thrust,accel_climb,299.99999999999994,82.03845405472352,15.93386768739937,1.8546694129939167,1.5814795991437558,True
vector_thrust,accel_climb,359.4186792585485,82.03845405472352,15.95482243814825,1.9955279004885063,1.7003169576608528,True
vector_thrust,accel_climb,525.9061188847598,82.03845405472352,16.013803619266255,2.390204612007989,2.033291836913275,True
vector_thrust,accel_climb,766.4874396262113,82.03845405472352,16.099735481823345,2.9605289844437173,2.5144544783961775,True
vector_thrust,accel_climb,1033.5125603737886,82.03845405472352,16.19609427397858,3.5935412812653844,3.048504719891332,True
vector_thrust,accel_climb,1274.09388111524,82.03845405472352,16.283805671453816,4.163865653701112,3.529667361374234,True
vector_thrust,accel_climb,1440.5813207414515,82.03845405472352,16.345006024159854,4.558542365220593,3.862642240626657,True
vector_thrust,accel_climb,1500.0,82.03845405472352,16.36694839100176,4.699400852715183,3.981479599143754,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505899786,4.699400852715183,3.981479599143754,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505899314,7.469278089569768,5.861096973720948,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,15.230301643059459,11.127667824423208,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887553,26.44530561570811,18.738083204016203,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505833736,38.893020927735186,27.185007010952063,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505903192,50.10802490038384,34.795422390545056,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505903188,57.8690484538735,40.06199324124732,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505903206,60.638925690728094,41.941610615824516,True
vector_thrust,cruise_1,1500.0,50.18750000000233,37.42761508543958,60.638925690728094,41.941610615824516,True
vector_thrust,cruise_1,1500.0,50.18750000000233,37.42761508529506,60.651453799512915,41.95884648943309,True
vector_thrust,cruise_1,1500.0,50.18750000000233,37.42761508516386,60.68655678027536,42.00714033410651,True
vector_thrust,cruise_1,1500.0,50.18750000000233,37.42761508535498,60.737282057165636,42.07692696162209,True
vector_thrust,cruise_1,1500.0,50.18750000000233,37.427615085581586,60.793582866990924,42.15438427452352,True
vector_thrust,cruise_1,1500.0,50.18750000000233,37.42761508510175,60.84430814388119,42.22417090203909,True
vector_thrust,cruise_1,1500.0,50.18750000000233,37.427615085257834,60.879411124643646,42.27246474671252,True
vector_thrust,cruise_1,1500.0,50.18750000000233,37.42761508552312,60.89193923342847,42.2897006203211,True
vector_thrust,decel_descend,1500.0,93.89002904258427,6.170809629331609,60.89193923342847,42.2897006203211,False
vector_thrust,decel_descend,1440.5813207414515,93.89002904258427,6.158232910428455,61.05323851425635,42.4085379788382,False
vector_thrust,decel_descend,1274.0938811152403,93.89002904258427,6.1104318930850985,61.50518905596617,42.741512858090616,False
vector_thrust,decel_descend,1033.5125603737888,93.89002904258427,6.044751464547538,62.15827651096265,43.22267549957352,False
vector_thrust,decel_descend,766.4874396262114,93.89002904258427,5.969930923647235,62.88314889919174,43.75672574106867,False
vector_thrust,decel_descend,525.90611888476,93.89002904258427,5.909045512801677,63.536236354188226,44.237888382551574,False
vector_thrust,decel_descend,359.41867925854854,93.89002904258427,5.8677827186667955,63.988186895898046,44.570863261804,False
vector_thrust,decel_descend,299.99999999999994,93.89002904258427,5.8530998511627,64.14948617672593,44.6897006203211,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.75972420483174,8.551417234893382,64.14948617672593,44.6897006203211,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.75972420483174,8.577210032170056,64.20871774056567,44.7315353126111,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.75972420483174,8.550539313008814,64.37468089443904,44.848753515604265,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.75972420483174,8.547784031101603,64.61450460031685,45.01813872661086,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.75972420483174,8.550208827580661,64.88068883200529,45.20614212721775,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.75972420483174,8.546121919352792,65.12051253788312,45.37552733822436,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.75972420483174,8.57420204259774,65.28647569175646,45.49274554121751,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.75972420483174,8.562638681047645,65.34570725559622,45.53458023350752,False
vector_thrust,second_descent,299.99999999999994,74.50598398321553,10.800075600455763,65.34570725559622,45.53458023350752,True
vector_thrust,second_descent,287.62110848780236,74.50598398321553,10.794127784823427,65.3723447295549,45.55933801653191,True
vector_thrust,second_descent,252.93622523234166,74.50598398321553,10.777479494980057,65.44698127302621,45.628707783042834,True
vector_thrust,second_descent,202.81511674453927,74.50598398321553,10.75346651752568,65.55483420321855,45.72895000001844,True
vector_thrust,second_descent,147.18488325546068,74.50598398321553,10.726875555522097,65.67454192457794,45.840210466996595,True
vector_thrust,second_descent,97.06377476765829,74.50598398321553,10.702973120113057,65.78239485477027,45.940452683972204,True
vector_thrust,second_descent,62.37889151219761,74.50598398321553,10.686462674417022,65.85703139824159,46.00982245048313,True
vector_thrust,second_descent,49.99999999999998,74.50598398321553,10.680576205369771,65.88366887220026,46.03458023350752,True
vector_thrust,hover_descent,49.99999999999999,2.6371463517197506,0.0,65.88366887220026,46.03458023350752,True
vector_thrust,hover_descent,47.52422169756048,2.6371463517197506,0.0,65.88366887220026,46.045248524377136,True
vector_thrust,hover_descent,40.58724504646833,2.6371463517197506,0.0,65.88366887220026,46.07514041114126,True
vector_thrust,hover_descent,30.56302334890786,2.6371463517197506,0.0,65.88366887220026,46.11833543902634,True
