eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0060502013376039915,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023002488774653523,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04749925387807938,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07468861188604,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09918537698946583,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11613766442651537,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12218786576411937,True
vector_thrust,second_climb,1.0519797215058795,0.1385835175367833,11.332822402696667,7.590944004049107,0.12218786576411937,True
vector_thrust,second_climb,1.0523404789512218,0.13865058842194583,11.336924794039225,7.5898738759673074,0.14694564878851457,True
vector_thrust,second_climb,1.0533520387412834,0.1388388596226395,11.348429856609874,7.586867549937153,0.2163154152994359,True
vector_thrust,second_climb,1.0548157120651573,0.13911181572027312,11.365082328519867,7.5825026551747925,0.3165576322750406,True
vector_thrust,second_climb,1.056442938200469,0.13941602299122965,11.383602923771157,7.577629282015364,0.4278180992531977,True
vector_thrust,second_climb,1.057911427212721,0.13969123745223247,11.40032352414265,7.573212511446716,0.5280603162288023,True
vector_thrust,second_climb,1.0589289912847422,0.13988232470599185,11.411913533372232,7.570141499366882,0.5974300827397236,True
vector_thrust,second_climb,1.0592924209560834,0.1399506488880251,11.416053730599485,7.569042583029581,0.6221878657641189,True
vector_thrust,departure_terminal_procedures,1.1789998297081994,0.16480534731696955,12.811621437224572,7.153893055670294,0.6221878657641189,True
vector_thrust,departure_terminal_procedures,1.1789998297082,0.1648053473169698,12.811621437224586,7.153893055670287,0.659849060200554,True
vector_thrust,departure_terminal_procedures,1.1789998297081996,0.1648053473169696,12.811621437224575,7.153893055670292,0.7653733820674846,True
vector_thrust,departure_terminal_procedures,1.1789998297081994,0.16480534731696955,12.811621437224572,7.153893055670294,0.9178604452482877,True
vector_thrust,departure_terminal_procedures,1.1789998297081972,0.16480534731696914,12.811621437224552,7.153893055670299,1.0871083167489026,True
vector_thrust,departure_terminal_procedures,1.1789998297081952,0.16480534731696864,12.811621437224526,7.153893055670308,1.2395953799297057,True
vector_thrust,departure_terminal_procedures,1.1789998297081927,0.16480534731696814,12.811621437224497,7.153893055670315,1.3451197017966363,True
vector_thrust,departure_terminal_procedures,1.1789998297081916,0.16480534731696786,12.811621437224485,7.15389305567032,1.3827808962330714,True
vector_thrust,accel_climb,1.213522164646361,0.1730514873404137,13.226139115913934,7.012491965811381,1.3827808962330714,True
vector_thrust,accel_climb,1.2154745127935773,0.1735310114421154,13.249588717222846,7.004364826162625,1.5016182547501682,True
vector_thrust,accel_climb,1.2209623161956753,0.17488703863145255,13.315592786104261,6.981433991621672,1.8345931340025905,True
vector_thrust,accel_climb,1.2289379498720865,0.17687929953816398,13.411757754602558,6.947890188851225,2.3157557754854934,True
vector_thrust,accel_climb,1.2378534466351458,0.17913662679089679,13.519592887383627,6.910108048869714,2.849806016980647,True
