eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182621549754172,0.0,1582.0341947718057,4.320583664746991e-12,132.91284149097743,0.1500824823511629,0.9512097158747768,0.0121135439876803,0.0,0.0,0.0,0.0,0.0,0.0,0.5861412186070125,0.0,0.0,True
multicopter,hover_climb,0.4188298045861224,0.0,1583.826545227005,4.320552969610866e-12,132.9037391771946,0.1499218431423905,0.9512443299156748,0.0121116159727459,0.0,0.0,0.0,0.0,0.0,0.0,0.5869551712924098,0.0,0.1760571969965156,True
multicopter,hover_climb,0.4212595759969423,0.0,1588.8653871780373,4.320466924265999e-12,132.87824048330774,0.1494720921004566,0.9513412127328772,0.0121061954183254,0.0,0.0,0.0,0.0,0.0,0.0,0.5892444576326691,0.0,0.6693585009210792,True
multicopter,hover_climb,0.4247758736771409,0.0,1596.1906781344535,4.320342600556135e-12,132.84140830558096,0.1488231015947913,0.9514809420564126,0.0120983149502683,0.0,0.0,0.0,0.0,0.0,0.0,0.592575215158737,0.0,1.382199538587966,True
multicopter,hover_climb,0.4286844887599329,0.0,1604.3824191707656,4.320204636977545e-12,132.80054199964826,0.1481040651501843,0.9516356541284344,0.0120895030790532,0.0,0.0,0.0,0.0,0.0,0.0,0.5963036872005795,0.0,2.173393400065644,True
multicopter,hover_climb,0.4322099390472647,0.0,1611.8185835180095,4.3200803323085516e-12,132.7637315678922,0.147457414312162,0.9517747045772156,0.0120815059063448,0.0,0.0,0.0,0.0,0.0,0.0,0.5996916767341212,0.0,2.88623443773253,True
multicopter,hover_climb,0.4346511389563521,0.0,1616.9956884990274,4.319994318968009e-12,132.73825975937226,0.1470105805190439,0.9518707409138086,0.0120759397726148,0.0,0.0,0.0,0.0,0.0,0.0,0.6020523338295872,0.0,3.3795357416570937,True
multicopter,hover_climb,0.435522603939599,0.0,1618.8495708743098,4.319963621450667e-12,132.72916897195603,0.1468512397724134,0.9519049782318312,0.0120739469657978,0.0,0.0,0.0,0.0,0.0,0.0,0.6028980496207342,0.0,3.55559293865361,True
multicopter,hover_descent,0.4190061258942377,0.0,1561.5239891085655,4.319963615641149e-12,119.63728421269776,-0.1195277022676377,0.9518922629969898,0.0116967471678825,0.0,0.0,0.0,0.0,0.0,0.0,0.5815486407184141,0.0,3.55559293865361,True
multicopter,hover_descent,0.4189544107089046,0.0,1559.65795406015,4.3199943147409766e-12,119.62886774022714,-0.1196799796489956,0.9518600741991048,0.0116982205781749,0.0,0.0,0.0,0.0,0.0,0.0,0.5807039053328665,0.0,3.8043758208984975,True
multicopter,hover_descent,0.4187859135357055,0.0,1554.446530981195,4.320080332505596e-12,119.60520680677806,-0.1201073642366078,0.9517698061907426,0.0117023328784984,0.0,0.0,0.0,0.0,0.0,0.0,0.5783458858769481,0.0,4.501449966682743,True
multicopter,hover_descent,0.4184824139874716,0.0,1546.96007652563,4.320204636521282e-12,119.57081438200925,-0.120726806853794,0.9516391654922072,0.0117082332853168,0.0,0.0,0.0,0.0,0.0,0.0,0.5749614222655852,0.0,5.508751292380409,True
multicopter,hover_descent,0.4180653852679716,0.0,1538.7115482233223,4.320342609724405e-12,119.53237004539432,-0.1214168979146878,0.9514938905537212,0.0117147239596847,0.0,0.0,0.0,0.0,0.0,0.0,0.5712364689545341,0.0,6.626771416697026,True
multicopter,hover_descent,0.4176203635810203,0.0,1531.3342104791636,4.3204669251465175e-12,119.49749513258458,-0.1220409518891655,0.9513627564829442,0.0117205192289503,0.0,0.0,0.0,0.0,0.0,0.0,0.567908523648289,0.0,7.634072742394691,True
multicopter,hover_descent,0.4172754308147523,0.0,1526.2588582407643,4.320552957204865e-12,119.4732324920232,-0.122474086602994,0.9512718732487468,0.0117245004184691,0.0,0.0,0.0,0.0,0.0,0.0,0.5656209843653472,0.0,8.331146888178935,True
multicopter,hover_descent,0.4171452085859506,0.0,1524.4533819644823,4.320583662288172e-12,119.464548183887,-0.1226289229852489,0.951239410650776,0.0117259154745335,0.0,0.0,0.0,0.0,0.0,0.0,0.5648076166540315,0.0,8.579929770423826,True
