eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.358013306713645,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.358013306713645,0.0,0.0,0.005250797774363803,True
lift_and_cruse,hover_climb,9.412754953531659,5.358013306713645,0.0,0.0,0.019963206201433804,True
lift_and_cruse,hover_climb,19.436976651092134,5.358013306713645,0.0,0.0,0.041223252356380545,True
lift_and_cruse,hover_climb,30.563023348907855,5.358013306713645,0.0,0.0,0.06482012336086161,True
lift_and_cruse,hover_climb,40.587245046468325,5.358013306713645,0.0,0.0,0.08608016951580835,True
lift_and_cruse,hover_climb,47.52422169756047,5.358013306713645,0.0,0.0,0.10079257794287837,True
lift_and_cruse,hover_climb,49.99999999999999,5.358013306713645,0.0,0.0,0.10604337571724216,True
lift_and_cruse,dep_transition,49.99999999999999,64.62380388150306,5.0,0.0,0.10604337571724216,True
lift_and_cruse,dep_transition,50.4951556604879,64.6792233345516,5.09903113209758,0.0007690189883809448,0.10686919946026939,True
lift_and_cruse,dep_transition,51.88255099070633,64.83450519134595,5.376510198141267,0.002927273499499381,0.10918310616898101,True
lift_and_cruse,dep_transition,53.887395330218425,65.05889397574101,5.777479066043686,0.006055184326047185,0.1125267982415132,True
lift_and_cruse,dep_transition,56.11260466978156,65.30794673703947,6.222520933956314,0.009539557309714619,0.11623801645520883,True
lift_and_cruse,dep_transition,58.117449009293665,65.53233552143452,6.623489801858734,0.012690269648056064,0.11958170852774101,True
lift_and_cruse,dep_transition,59.50484433951209,65.6876173782289,6.900968867902419,0.014876957179315087,0.1218956152364526,True
lift_and_cruse,dep_transition,59.99999999999999,65.74303683127742,7.0,0.0156586300520898,0.12272143897947985,True
lift_and_cruse,second_climb,59.99999999999999,79.44434175330848,15.685757400700606,0.0156586300520898,0.12272143897947985,True
lift_and_cruse,second_climb,71.8837358517097,79.44434175330848,15.689776771612516,0.042935155159007636,0.1464889106828992,True
lift_and_cruse,second_climb,105.18122377695195,79.44434175330848,15.701048624790037,0.1193622801577087,0.2130838865333837,True
lift_and_cruse,second_climb,153.29748792524222,79.44434175330848,15.717362555526424,0.2298026756250237,0.30931641482996414,True
lift_and_cruse,second_climb,206.70251207475772,79.44434175330848,15.735505230095784,0.3523822667760871,0.416126463128995,True
lift_and_cruse,second_climb,254.818776223048,79.44434175330848,15.751883373120535,0.46282266224340207,0.5123589914255755,True
lift_and_cruse,second_climb,288.11626414829027,79.44434175330848,15.763235298316028,0.5392497872421028,0.57895396727606,True
lift_and_cruse,second_climb,299.99999999999994,79.44434175330848,15.767290305647737,0.5665263123490206,0.6027214389794793,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.55704195703866,9.522263135043282,0.5665263123490206,0.6027214389794793,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.55704195703866,9.52226313538873,0.6121824864812224,0.6383189605580865,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.55704195703866,9.522263135244366,0.7401082436547148,0.7380609995703129,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.55704195703866,9.522263135244218,0.9249663187548358,0.8821924219339549,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.55704195703866,9.522263135244176,1.1301433028724959,1.0421662317940004,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.55704195703866,9.522263135244124,1.315001377972617,1.1862976541576424,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.55704195703866,9.522263135244085,1.442927135146109,1.2860396931698688,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.55704195703866,9.522263135244064,1.4885833092783105,1.3216372147484763,True
lift_and_cruse,accel_climb,299.99999999999994,98.01089572350739,10.995083413729857,1.4885833092783105,1.3216372147484763,True
lift_and_cruse,accel_climb,359.4186792585485,98.6045430081759,10.89619446074007,1.6574992696586202,1.440474573265573,True
lift_and_cruse,accel_climb,525.9061188847598,100.26790573684666,10.627454190902629,2.136242429830921,1.7734494525179954,True
lift_and_cruse,accel_climb,766.4874396262113,102.67153452130131,10.259606356514402,2.8422397563857897,2.254612094000898,True
lift_and_cruse,accel_climb,1033.5125603737886,105.33936120220608,9.877443231421463,3.645480611172856,2.7886623354960522,True
lift_and_cruse,accel_climb,1274.09388111524,107.74298998666073,9.55463687238413,4.386872021571195,3.2698249769789545,True
lift_and_cruse,accel_climb,1440.5813207414515,109.4063527153315,9.342275654105544,4.909750966506561,3.6027998562313774,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268554167242069,5.0983092290647845,3.7216372147484744,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566589,5.0983092290647845,3.7216372147484744,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566618,7.862571849898719,5.462934620797604,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665995,15.607863598888088,10.341941532065741,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328562136,26.800134455375975,17.392310792683276,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568326,39.22261791204084,25.217630303480334,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566587,50.41488876852872,32.26799956409787,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567461,58.16018051751806,37.147006475366005,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567287,60.924443138352004,38.88830388141514,True
lift_and_cruse,cruise_1,1500.0,72.7004294917746,14.809623372849972,60.924443138352004,38.88830388141514,True
lift_and_cruse,cruise_1,1500.0,72.7004294917746,14.809623372849972,60.94128971460444,38.90430380922002,True
lift_and_cruse,cruise_1,1500.0,72.7004294917746,14.809623372849964,60.98849277232527,38.94913461070667,True
lift_and_cruse,cruise_1,1500.0,72.7004294917746,14.809623372849968,61.05670316702536,39.01391699582696,True
lift_and_cruse,cruise_1,1500.0,72.7004294917746,14.809623372849948,61.13241099348877,39.085820018704,True
lift_and_cruse,cruise_1,1500.0,72.7004294917746,14.809623372849973,61.20062138818887,39.15060240382428,True
lift_and_cruse,cruise_1,1500.0,72.7004294917746,14.809623372849513,61.24782444590969,39.195433205310934,True
lift_and_cruse,cruise_1,1500.0,72.7004294917746,14.809623372849972,61.26467102216214,39.21143313311582,True
lift_and_cruse,decel_descend,1500.0,85.71450072966273,6.850509899480469,61.26467102216214,39.21143313311582,True
lift_and_cruse,decel_descend,1440.5813207414515,85.71450072966273,6.831462366329538,61.411870978599914,39.33027049163291,True
lift_and_cruse,decel_descend,1274.0938811152403,85.71450072966273,6.778324679709351,61.82431609125175,39.663245370885335,True
lift_and_cruse,decel_descend,1033.5125603737888,85.71450072966273,6.702137427723626,62.420316547249605,40.14440801236824,True
lift_and_cruse,decel_descend,766.4874396262114,85.71450072966273,6.618393139710258,63.08182714681717,40.67845825386339,True
lift_and_cruse,decel_descend,525.90611888476,85.71450072966273,6.543666893013427,63.67782760281502,41.15962089534629,True
lift_and_cruse,decel_descend,359.41867925854854,85.71450072966273,6.49235130397084,64.09027271546685,41.49259577459872,True
lift_and_cruse,decel_descend,299.99999999999994,85.71450072966273,6.474114771505098,64.23747267190464,41.61143313311582,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.2858157401533,11.332452815139966,64.23747267190464,41.61143313311582,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.2858157401533,11.332452815139964,64.2827674291793,41.64990794594776,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.2858157401533,11.332452815139964,64.4096805188213,41.757711975899596,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.2858157401533,11.332452815139968,64.59307524694015,41.913493312709704,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.2858157401533,11.332452815139963,64.79662803844316,42.08639755209014,True
