eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.591910715374211,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.591910715374211,0.0,0.0,0.15093505124404122,True
multicopter,hover_climb,282.3826486059498,5.591910715374211,0.0,0.0,0.5738456669803573,True
multicopter,hover_climb,583.1092995327641,5.591910715374211,0.0,0.0,1.1849692131040437,True
multicopter,hover_climb,916.8907004672358,5.591910715374211,0.0,0.0,1.8632651763668664,True
multicopter,hover_climb,1217.61735139405,5.591910715374211,0.0,0.0,2.4743887224905525,True
multicopter,hover_climb,1425.7266509268143,5.591910715374211,0.0,0.0,2.8972993382268686,True
multicopter,hover_climb,1500.0,5.591910715374211,0.0,0.0,3.0482343894709105,True
multicopter,hover_descent,1500.0,3.22928378516944,0.0,0.0,3.0482343894709105,True
multicopter,hover_descent,1425.7266509268143,3.22928378516944,0.0,0.0,3.309597399514583,True
multicopter,hover_descent,1217.6173513940503,3.22928378516944,0.0,0.0,4.041920280099489,True
multicopter,hover_descent,916.890700467236,3.22928378516944,0.0,0.0,5.1001575033750575,True
multicopter,hover_descent,583.1092995327642,3.22928378516944,0.0,0.0,6.27471220884373,True
multicopter,hover_descent,282.38264860594995,3.22928378516944,0.0,0.0,7.332949432119299,True
multicopter,hover_descent,74.27334907318571,3.22928378516944,0.0,0.0,8.065272312704204,True
multicopter,hover_descent,-0.0,3.22928378516944,0.0,0.0,8.326635322747878,True
