segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.101477705048743,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.819656284920782,
second_climb,2.54,,18.288,91.44,,,36.83184610187231,
departure_terminal_procedures,,,91.44,91.44,,,44.03879398769765,45.765827413096396
accel_climb,2.54,,91.44,457.20000000000005,,,44.6477334506844,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.72624312583036,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.99534572169546,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.04425558699012,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.430743481591776,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.485411594193806,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.39838186643877,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.97002400795079,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.17766556483736,268.4998283738314
decel_descend,,2.54,457.20000000000005,91.44,,,36.69085482493919,
arrival_terminal_procedure,,,91.44,91.44,,,45.307473050473845,51.925209827749455
second_descent,,2.54,91.44,18.288,,,37.350723022002384,
app_transition,,,18.288,15.24,,0.10471975511965978,28.905610488171458,
hover_descent,,1.2372175646305363,15.24,0.0,,,,
