segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8699779924982463,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.48123601729487,
departure_terminal_procedures,,,91.44,91.44,,,36.937942403981864,44.17765656394578
accel_climb,2.54,,91.44,457.20000000000005,,,34.86231821341893,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.83390918600938,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.586391512623905,12.206505100263712
decel_descend,,2.54,457.20000000000005,91.44,,,43.66699734556775,
arrival_terminal_procedure,,,91.44,91.44,,,40.74014858443538,49.343130752744536
second_descent,,2.54,91.44,15.24,,,35.46256898740513,
hover_descent,,1.4503930589863339,15.24,0.0,,,,
