segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.234513558881865,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.82912361782293,
departure_terminal_procedures,,,91.44,91.44,,,44.01075692036571,53.578331660819494
accel_climb,2.54,,91.44,457.20000000000005,,,39.95734024555753,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.01538434860944,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.514702270112195,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.62904913723968,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.57019968396042,342.5731834210246
decel_descend,,2.54,457.20000000000005,91.44,,,37.245058820471016,
arrival_terminal_procedure,,,91.44,91.44,,,42.961630356410296,46.730311001556835
second_descent,,2.54,91.44,15.24,,,35.47874165741603,
hover_descent,,1.4349893045346307,15.24,0.0,,,,
