eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.182712423030029,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.182712423030029,0.0,0.0,0.006726220093688157,True
lift_and_cruse,hover_climb,9.412754953531659,4.182712423030029,0.0,0.0,0.025572669993521757,True
lift_and_cruse,hover_climb,19.436976651092134,4.182712423030029,0.0,0.0,0.052806579160299086,True
lift_and_cruse,hover_climb,30.563023348907855,4.182712423030029,0.0,0.0,0.08303393788156284,True
lift_and_cruse,hover_climb,40.587245046468325,4.182712423030029,0.0,0.0,0.11026784704834015,True
lift_and_cruse,hover_climb,47.52422169756047,4.182712423030029,0.0,0.0,0.12911429694817378,True
lift_and_cruse,hover_climb,49.99999999999999,4.182712423030029,0.0,0.0,0.13584051704186192,True
lift_and_cruse,dep_transition,49.99999999999999,68.41997044221237,5.0,0.0,0.13584051704186192,True
lift_and_cruse,dep_transition,50.4951556604879,68.4723631999681,5.09903113209758,0.0007696912000532735,0.13662123898943268,True
lift_and_cruse,dep_transition,51.88255099070633,68.61916444500677,5.376510198141267,0.0029294561570888133,0.13880877327550223,True
lift_and_cruse,dep_transition,53.887395330218425,68.83129839034935,5.777479066043686,0.006058578267215442,0.14196985190636707,True
lift_and_cruse,dep_transition,56.11260466978156,69.06674930646862,6.222520933956314,0.009542951250882885,0.14547838449109918,True
lift_and_cruse,dep_transition,58.117449009293665,69.27888325181121,6.623489801858734,0.012692452305645528,0.14863946312196402,True
lift_and_cruse,dep_transition,59.50484433951209,69.42568449684987,6.900968867902419,0.01487762939098746,0.15082699740803354,True
lift_and_cruse,dep_transition,59.99999999999999,69.47807725460561,7.0,0.01565863005208985,0.1516077193556043,True
lift_and_cruse,second_climb,59.99999999999999,84.05634950382503,14.2313172530814,0.01565863005208985,0.1516077193556043,True
lift_and_cruse,second_climb,71.8837358517097,84.05634950382503,14.234893245823056,0.0445265648172432,0.17537519105902366,True
lift_and_cruse,second_climb,105.18122377695195,84.05634950382503,14.244921128215388,0.12541272059047862,0.24197016690950815,True
lift_and_cruse,second_climb,153.29748792524222,84.05634950382503,14.259433186366776,0.2422966022173067,0.3382026952060886,True
lift_and_cruse,second_climb,206.70251207475772,84.05634950382503,14.275569980792145,0.3720279234547983,0.44501274350511943,True
lift_and_cruse,second_climb,254.818776223048,84.05634950382503,14.290135499940591,0.4889118050816263,0.5412452718016999,True
lift_and_cruse,second_climb,288.11626414829027,84.05634950382503,14.300230047425039,0.5697979608548616,0.6078402476521844,True
lift_and_cruse,second_climb,299.99999999999994,84.05634950382503,14.303835705360656,0.5986658956200148,0.6316077193556038,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.74866472164162,8.482744578942462,0.5986658956200148,0.6316077193556038,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.74866472164162,8.482744583541951,0.6588381439806299,0.6759251420903379,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.74866472164162,8.482744584035688,0.8274370373104581,0.8000998012044048,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.74866472164162,8.482744584035693,1.0710694970557955,0.9795373825580099,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.74866472164162,8.482744584035677,1.341481126608043,1.178698072506555,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.74866472164162,8.48274458384333,1.58511358635338,1.35813565386016,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.74866472164162,8.482744583174187,1.7537124796832075,1.482310312974227,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.74866472164162,8.482744582878174,1.8138847280438228,1.526627735708961,True
lift_and_cruse,accel_climb,299.99999999999994,88.81194051794121,13.000208343472059,1.8138847280438228,1.526627735708961,True
lift_and_cruse,accel_climb,359.4186792585485,89.86107927667081,12.75750850135749,1.9673317541323916,1.645465094226058,True
lift_and_cruse,accel_climb,525.9061188847598,92.80070075485065,12.11689485926072,2.4069175938575627,1.9784399734784803,True
lift_and_cruse,accel_climb,766.4874396262113,97.04857686663577,11.283341337159527,3.067227775106031,2.459602614961383,True
lift_and_cruse,accel_climb,1033.5125603737886,101.76336365130544,10.46759091202211,3.8348375926202047,2.993652856456537,True
lift_and_cruse,accel_climb,1274.09388111524,106.01123976309054,9.815993618823258,4.557707952465877,3.47481549793944,True
lift_and_cruse,accel_climb,1440.5813207414515,108.95086124127042,9.40504646085459,5.07530561948572,3.8077903771918624,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265556744091436,5.263471376441068,3.926627735708959,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328580052,5.263471376441068,3.926627735708959,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856861,6.062618390047087,4.430035990538329,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328570282,8.301778563925533,5.840554576260398,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328572024,11.537458764142407,7.878812988097693,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566557,15.128792844031302,10.141109149986892,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665595,18.36447304424818,12.179367561824188,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566556,20.603633218126614,13.589886147546254,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566556,21.40278023173264,14.093294402375625,True
lift_and_cruse,cruise_1,1500.0,105.06887556819693,6.975295724334494,21.40278023173264,14.093294402375625,True
lift_and_cruse,cruise_1,1500.0,105.06887556819693,6.975295723654395,21.409059242663503,14.097420699546356,True
lift_and_cruse,cruise_1,1500.0,105.06887556819693,6.975295723654073,21.426652640334215,14.108982327298177,True
lift_and_cruse,cruise_1,1500.0,105.06887556819693,6.975295723654039,21.452075836567232,14.125689363460777,True
lift_and_cruse,cruise_1,1500.0,105.06887556819693,6.975295723663044,21.480293455553568,14.144232774623804,True
lift_and_cruse,cruise_1,1500.0,105.06887556819693,6.975295723682126,21.505716651786585,14.160939810786406,True
lift_and_cruse,cruise_1,1500.0,105.06887556819693,6.975295723680158,21.5233100494573,14.172501438538227,True
