eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005972068455553408,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02270543242197822,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046885843944482614,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07372407596774859,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09790448749025298,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11463785145667778,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1206099199122312,True
vector_thrust,second_climb,1.1064006809645404,0.14911395751672066,11.95939951775817,7.419833122197671,0.1206099199122312,True
vector_thrust,second_climb,1.1067772714908324,0.1491907690922874,11.963752066933399,7.418537207259752,0.1453677029366264,True
vector_thrust,second_climb,1.1078331982862584,0.14940642111430782,11.975959135324386,7.414896829893794,0.2147374694475477,True
vector_thrust,second_climb,1.1093609937468403,0.14971917410580218,11.993628863903409,7.409612031140962,0.3149796864231524,True
vector_thrust,second_climb,1.1110594023972449,0.15006787346854222,12.01328245458251,7.4037125782964415,0.4262401534013095,True
vector_thrust,second_climb,1.1125920343384885,0.1503834620986749,12.03102736400329,7.398366940165637,0.5264823703769141,True
vector_thrust,second_climb,1.113653992532542,0.15060264796249398,12.043328160376335,7.394650808595914,0.5958521368878354,True
vector_thrust,second_climb,1.114033267403691,0.1506810317025271,12.047722417268488,7.3933212084916144,0.6206099199122307,True
vector_thrust,departure_terminal_procedures,0.8438472705746228,0.10498701727195736,8.99645732869586,8.037634485688159,0.6206099199122307,True
vector_thrust,departure_terminal_procedures,0.8438472705746228,0.10498701727195736,8.99645732869586,8.037634485688159,0.6689832522842188,True
vector_thrust,departure_terminal_procedures,0.8438472705746228,0.10498701727195736,8.99645732869586,8.037634485688159,0.804522317663922,True
vector_thrust,departure_terminal_procedures,0.8438472705746227,0.10498701727195733,8.996457328695858,8.03763448568816,1.0003819418753404,True
vector_thrust,departure_terminal_procedures,0.8438472705746236,0.10498701727195742,8.996457328695865,8.037634485688162,1.2177697242827465,True
vector_thrust,departure_terminal_procedures,0.843847270575275,0.10498701727204832,8.996457328703045,8.037634485687407,1.4136293484941647,True
vector_thrust,departure_terminal_procedures,0.8438472705587677,0.10498701726974494,8.996457328521098,8.03763448570652,1.549168413873868,True
vector_thrust,departure_terminal_procedures,0.8438472705571013,0.1049870172695124,8.996457328502729,8.037634485708448,1.597541746245856,True
vector_thrust,accel_climb,0.9137374001222875,0.11537569152981983,9.774111714780954,7.919669975595546,1.597541746245856,True
vector_thrust,accel_climb,0.9152660606515608,0.11561368306845496,9.791081733484472,7.916589424018531,1.716379104762953,True
vector_thrust,accel_climb,0.9195652965108726,0.11628512074693839,9.838823257633717,7.90785003794291,2.0493539840153754,True
vector_thrust,accel_climb,0.9258198298209882,0.11726745937817745,9.908316342731947,7.894942337202847,2.530516625498278,True
vector_thrust,accel_climb,0.9328203766713522,0.11837470747962045,9.986152473216812,7.8802338483661964,3.064566866993432,True
vector_thrust,accel_climb,0.9391808592307592,0.11938779770689795,10.056921813230534,7.866640287112823,3.545729508476335,True
vector_thrust,accel_climb,0.9436121937565375,0.12009768528008588,10.106255915274975,7.857038972532167,3.878704387728757,True
vector_thrust,accel_climb,0.9451996377375321,0.12035282184704413,10.123935053667337,7.853572714221709,3.997541746245854,True
vector_thrust,cruise_0,0.7663075093393602,0.09454873930232635,8.139433505888954,8.104893994292585,3.997541746245854,True
vector_thrust,cruise_0,0.7663075093393411,0.09454873930232394,8.139433505888743,8.10489399429259,4.615130312178361,True
vector_thrust,cruise_0,0.7663075093393781,0.0945487393023286,8.13943350588915,8.104893994292581,6.345575020266246,True
vector_thrust,cruise_0,0.7663075093393998,0.09454873930233129,8.139433505889386,8.104893994292581,8.846140073561088,True
vector_thrust,cruise_0,0.7663075094133616,0.09454873931159222,8.13943350669686,8.104893994280978,11.621557895840013,True
vector_thrust,cruise_0,0.7663075093932717,0.09454873930907673,8.139433506477532,8.10489399428413,14.122122949134855,True
vector_thrust,cruise_0,0.7663075093421999,0.0945487393026819,8.139433505919953,8.104893994292143,15.852567657222744,True
vector_thrust,cruise_0,0.7663075092774481,0.09454873929457419,8.13943350521303,8.104893994302298,16.47015622315525,True
vector_thrust,cruise_1,1.7529525257143461,0.3722635841348366,20.572852589409855,4.708901435493121,16.47015622315525,True
vector_thrust,cruise_1,1.7529525257143321,0.37226358413482935,20.57285258940964,4.708901435493175,16.487392096763823,True
vector_thrust,cruise_1,1.7529525257143401,0.37226358413483385,20.572852589409766,4.708901435493139,16.535685941437247,True
vector_thrust,cruise_1,1.7529525257143288,0.3722635841348279,20.57285258940959,4.708901435493184,16.605472568952813,True
vector_thrust,cruise_1,1.7529525257143588,0.372263584134843,20.572852589410047,4.708901435493074,16.682929881854243,True
vector_thrust,cruise_1,1.7529525257143468,0.37226358413483696,20.572852589409862,4.708901435493118,16.75271650936981,True
vector_thrust,cruise_1,1.7529525257143492,0.37226358413483823,20.5728525894099,4.708901435493108,16.801010354043232,True
vector_thrust,cruise_1,1.7529525257143557,0.37226358413484156,20.572852589410008,4.708901435493083,16.818246227651805,True
vector_thrust,decel_descend,1.1941102867582816,0.16833556325236224,12.989273918374165,7.093630506158209,16.818246227651805,True
vector_thrust,decel_descend,1.1921003441330387,0.16785937839641638,12.965331757859538,7.101779808321325,16.937083586168903,True
vector_thrust,decel_descend,1.18648827931344,0.16653818353278232,12.898573111875601,7.124421884185406,17.270058465421325,True
vector_thrust,decel_descend,1.1784296503626757,0.16466254278993028,12.802945408460536,7.156634595799167,17.751221106904225,True
vector_thrust,decel_descend,1.1695555307357175,0.16262631821423362,12.697957270681515,7.191674407797999,18.28527134839938,True
vector_thrust,decel_descend,1.16162318606478,0.16083198138011442,12.604389242591461,7.222588294298073,18.766433989882284,True
vector_thrust,decel_descend,1.156168590403376,0.15961218590618687,12.540199165690987,7.243611030318963,19.09940886913471,True
vector_thrust,decel_descend,1.1542287264360986,0.1591811334018625,12.517400195789657,7.251039754329288,19.218246227651804,True
vector_thrust,arrival_terminal_procedure,1.2003064380668556,0.1698078591659418,13.06626836266724,7.068615339493073,19.218246227651804,True
vector_thrust,arrival_terminal_procedure,1.2003064380669142,0.16980785916595556,13.066268362667932,7.068615339492845,19.254535298638515,True
vector_thrust,arrival_terminal_procedure,1.2003064380433934,0.16980785916038632,13.066268362386715,7.068615339586163,19.35621501603347,True
vector_thrust,arrival_terminal_procedure,1.2003064380669142,0.16980785916595564,13.06626836266794,7.068615339492841,19.50314646478671,True
vector_thrust,arrival_terminal_procedure,1.200306438066914,0.16980785916595553,13.066268362667932,7.068615339492845,19.666228069476688,True
vector_thrust,arrival_terminal_procedure,1.2003064380669142,0.16980785916595556,13.066268362667932,7.068615339492845,19.813159518229924,True
vector_thrust,arrival_terminal_procedure,1.200306438068039,0.16980785916622218,13.066268362681395,7.068615339488371,19.914839235624882,True
vector_thrust,arrival_terminal_procedure,1.2003064380669142,0.16980785916595556,13.066268362667932,7.068615339492845,19.95112830661159,True
vector_thrust,second_descent,1.0625249550797324,0.1404934007644593,11.451842294330197,7.562810418840114,19.95112830661159,True
vector_thrust,second_descent,1.062149997545945,0.14042259062075516,11.447567569088195,7.563953868466474,19.97588608963599,True
vector_thrust,second_descent,1.0611001976234669,0.14022456725573604,11.435601535963475,7.567149026662882,20.04525585614691,True
vector_thrust,second_descent,1.0595852944082795,0.13993940591072895,11.418339943059197,7.571743552235866,20.14549807312251,True
vector_thrust,second_descent,1.0579067841264957,0.13962426269169653,11.399222163539125,7.5768119647117,20.25675854010067,True
vector_thrust,second_descent,1.0563971129844603,0.13934154645931343,11.382034571398133,7.581350572228072,20.357000757076275,True
vector_thrust,second_descent,1.055353837349108,0.1391465721740984,11.370160816610342,7.584476001526383,20.426370523587195,True
vector_thrust,second_descent,1.0549817833869737,0.1390771190234401,11.365927159310873,7.585588418819394,20.45112830661159,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.45112830661159,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.4609625687041,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.488517558764897,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.528335673072664,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.572530445751628,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.612348560059395,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.639903550120195,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.649737812212702,True
