segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9935183749724725,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.90456331937706,
departure_terminal_procedures,,,91.44,91.44,,,39.296601918296,49.52845651318829
accel_climb,2.54,,91.44,457.20000000000005,,,39.546110927500585,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.062901027134465,
arrival_terminal_procedure,,,91.44,91.44,,,39.108007666218434,49.08932421548585
second_descent,,2.54,91.44,15.24,,,38.275218510263954,
hover_descent,,1.4577631219668294,15.24,0.0,,,,
