segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3502931643502962,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.872861423071488,
second_climb,2.54,,18.288,91.44,,,41.2635758591931,
departure_terminal_procedures,,,91.44,91.44,,,43.12181700568034,56.626582536341246
accel_climb,2.54,,91.44,457.20000000000005,,,44.032040461663016,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.15971291186695,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.38754109322314,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.39039946049944,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.82067411170984,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.35104264631825,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.402314600078554,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.91270513021137,234.48639373239075
decel_descend,,2.54,457.20000000000005,91.44,,,37.53857704687561,
arrival_terminal_procedure,,,91.44,91.44,,,43.84628118066057,53.097980702614095
second_descent,,2.54,91.44,18.288,,,39.254338652818944,
app_transition,,,18.288,15.24,,0.10471975511965978,24.838075089191836,
hover_descent,,1.437213343335019,15.24,0.0,,,,
