eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15350909738217258,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5836320301266217,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2051776762917186,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.895041297897359,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5165869440624555,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.946709876806905,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1002189741890778,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1002189741890778,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3567382621161563,True
multicopter,hover_descent,0.0,0.0,90.0,,4.075489334920824,True
multicopter,hover_descent,0.0,0.0,90.0,,5.114114727730687,True
multicopter,hover_descent,0.0,0.0,90.0,,6.266901943595235,True
multicopter,hover_descent,0.0,0.0,90.0,,7.305527336405096,True
multicopter,hover_descent,0.0,0.0,90.0,,8.024278409209765,True
multicopter,hover_descent,0.0,0.0,90.0,,8.280797697136844,True
