eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.374680748815691,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.374680748815691,0.0,0.0,0.005234514506206334,True
vector_thrust,hover_climb,9.412754953531659,5.374680748815691,0.0,0.0,0.01990129822976369,True
vector_thrust,hover_climb,19.436976651092134,5.374680748815691,0.0,0.0,0.04109541477792356,True
vector_thrust,hover_climb,30.563023348907855,5.374680748815691,0.0,0.0,0.06461910943954124,True
vector_thrust,hover_climb,40.587245046468325,5.374680748815691,0.0,0.0,0.08581322598770111,True
vector_thrust,hover_climb,47.52422169756047,5.374680748815691,0.0,0.0,0.10048000971125846,True
vector_thrust,hover_climb,49.99999999999999,5.374680748815691,0.0,0.0,0.10571452421746481,True
vector_thrust,second_climb,49.99999999999999,89.03676122243573,13.745500095634002,0.0,0.10571452421746481,True
vector_thrust,second_climb,62.378891512197605,89.03676122243573,13.749137620372085,0.031860432899277695,0.13047230724186,True
vector_thrust,second_climb,97.06377476765829,89.03676122243573,13.75933832771051,0.12113138211884168,0.1998420737527813,True
vector_thrust,second_climb,147.18488325546068,89.03676122243573,13.77410118584245,0.2501316413294139,0.30008429072838605,True
vector_thrust,second_climb,202.81511674453927,89.03676122243573,13.790517823294433,0.3933111271099855,0.41134475770654305,True
vector_thrust,second_climb,252.93622523234166,89.03676122243573,13.805336810220215,0.5223113863205577,0.5115869746821478,True
vector_thrust,second_climb,287.6211084878023,89.03676122243573,13.815607509396191,0.6115823355401213,0.5809567411930691,True
vector_thrust,second_climb,299.99999999999994,89.03676122243573,13.819276183566753,0.6434427684393991,0.6057145242174644,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.48584375761014,12.040168374579961,0.6434427684393991,0.6057145242174644,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.48584375761014,12.040168374579753,0.6902214134366387,0.6448717183372707,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.48584375761014,12.040168374579482,0.8212922640842225,0.7545877381697915,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.48584375761014,12.040168374578846,1.0106951309329044,0.9131319804085164,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.48584375761014,12.040168374578222,1.220916453329579,1.0891028134605374,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.48584375761014,12.040168374577904,1.410319320178261,1.2476470556992623,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.48584375761014,12.040168374577679,1.5413901708258442,1.3573630755317831,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.48584375761014,12.040168374577682,1.5881688158230836,1.3965202696515893,True
vector_thrust,accel_climb,299.99999999999994,78.06592446804338,17.39435571820911,1.5881688158230836,1.3965202696515893,True
vector_thrust,accel_climb,359.4186792585485,78.06592446804338,17.41779427633331,1.7221728292048109,1.5153576281686862,True
vector_thrust,accel_climb,525.9061188847598,78.06592446804338,17.483767261007067,2.0976437310483687,1.8483325074211086,True
vector_thrust,accel_climb,766.4874396262113,78.06592446804338,17.57988694065328,2.640214904395223,2.329495148904011,True
vector_thrust,accel_climb,1033.5125603737886,78.06592446804338,17.687671285753517,3.2424234741652693,2.8635453903991657,True
vector_thrust,accel_climb,1274.09388111524,78.06592446804338,17.785784182885433,3.7849946475121237,3.3447080318820674,True
vector_thrust,accel_climb,1440.5813207414515,78.06592446804338,17.854242812350535,4.16046554935568,3.6776829111344904,True
vector_thrust,accel_climb,1500.0,78.06592446804338,17.878787637243498,4.294469562737407,3.7965202696515874,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506153924,4.294469562737407,3.7965202696515874,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350928184,6.134459441505097,5.045123239906437,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506180884,11.28999651632325,8.54363101930151,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335067782,18.739963441011284,13.59912123574543,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,27.00880289828641,19.210292050352827,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889189,34.458769822974446,24.265782266796744,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505891853,39.61430689779259,27.764290046191817,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888134,41.454296776560284,29.012893016446668,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651687864,41.454296776560284,29.012893016446668,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.0917196517098,41.46871268255925,29.03012889005524,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651661908,41.509105153573586,29.078422734728676,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.09171965166771,41.56747396533774,29.148209362244245,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719653444283,41.63225845883533,29.225666675145686,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719650535342,41.69062727059948,29.295453302661258,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.09171967861288,41.731019741613814,29.34374714733469,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719670336673,41.74543564761278,29.360983020943262,True
vector_thrust,decel_descend,1500.0,95.53198859900908,5.883189494338598,41.74543564761278,29.360983020943262,False
