segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4766587712600336,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.13100135571376,
departure_terminal_procedures,,,91.44,91.44,,,39.16716997495801,59.502305574695995
accel_climb,2.54,,91.44,457.20000000000005,,,42.575682478006044,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.01070742401933,
arrival_terminal_procedure,,,91.44,91.44,,,43.91210429994783,51.445387672231575
second_descent,,2.54,91.44,15.24,,,35.110681114303915,
hover_descent,,1.2259837899109505,15.24,0.0,,,,
