segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.898713749944943,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.8214288021751,
departure_terminal_procedures,,,91.44,91.44,,,42.07862168106321,51.80132347625505
accel_climb,2.54,,91.44,457.20000000000005,,,38.59392232457681,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.01694358628776,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.64413017988083,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.42272530970312,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.98157372579663,36.011374673384125
decel_descend,,2.54,457.20000000000005,91.44,,,36.66154057535883,
arrival_terminal_procedure,,,91.44,91.44,,,43.693438707307045,50.20578677884904
second_descent,,2.54,91.44,15.24,,,33.831134485941604,
hover_descent,,1.2372029916586513,15.24,0.0,,,,
