segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.338792423313202,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.713940411133766,
second_climb,2.54,,18.288,91.44,,,38.02345527405784,
departure_terminal_procedures,,,91.44,91.44,,,42.45215717384679,43.74908204863569
accel_climb,2.54,,91.44,457.20000000000005,,,44.227067356066286,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.201384084789396,
arrival_terminal_procedure,,,91.44,91.44,,,41.72195265070306,44.340818011126814
second_descent,,2.54,91.44,18.288,,,35.11117777969714,
app_transition,,,18.288,15.24,,0.10471975511965978,28.647045202108945,
hover_descent,,1.2500313894845911,15.24,0.0,,,,
