eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.221010124663846,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.221010124663846,0.0,0.0,0.006665192339036189,True
vector_thrust,hover_climb,9.412754953531659,4.221010124663846,0.0,0.0,0.025340646270179006,True
vector_thrust,hover_climb,19.436976651092134,4.221010124663846,0.0,0.0,0.05232745910295387,True
vector_thrust,hover_climb,30.563023348907855,4.221010124663846,0.0,0.0,0.08228056158429034,True
vector_thrust,hover_climb,40.587245046468325,4.221010124663846,0.0,0.0,0.10926737441706519,True
vector_thrust,hover_climb,47.52422169756047,4.221010124663846,0.0,0.0,0.12794282834820803,True
vector_thrust,hover_climb,49.99999999999999,4.221010124663846,0.0,0.0,0.1346080206872442,True
vector_thrust,second_climb,49.99999999999999,76.28886790595656,18.020830872196488,0.0,0.1346080206872442,True
vector_thrust,second_climb,62.378891512197605,76.28886790595656,18.02591764328449,0.02727857770234363,0.1593658037116394,True
vector_thrust,second_climb,97.06377476765829,76.28886790595656,18.040183946032382,0.10371145394562456,0.22873557022256072,True
vector_thrust,second_climb,147.18488325546068,76.28886790595656,18.060834522993837,0.21416016020215006,0.32897778719816545,True
vector_thrust,second_climb,202.81511674453927,76.28886790595656,18.083803722326568,0.3367489756333262,0.4402382541763225,True
vector_thrust,second_climb,252.93622523234166,76.28886790595656,18.104542320943438,0.44719768188985165,0.5404804711519271,True
vector_thrust,second_climb,287.6211084878023,76.28886790595656,18.118918385166435,0.5236305581331323,0.6098502376628486,True
vector_thrust,second_climb,299.99999999999994,76.28886790595656,18.12405400480197,0.550909135835476,0.6346080206872438,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.88237125967733,11.35355797600011,0.550909135835476,0.6346080206872438,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.88237125967733,11.3535579762209,0.6014704462645266,0.6757366433046919,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.88237125967733,11.353557976487222,0.7431400899274264,0.7909764830381962,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.88237125967733,11.353557977032848,0.9478586564325798,0.9575028763046514,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.88237125967733,11.35355797766316,1.1750791229751878,1.1423332286054493,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.88237125967733,11.353557979167796,1.379797689480341,1.3088596218719042,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.88237125967733,11.353557982433465,1.5214673331432402,1.4240994616054086,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.88237125967733,11.353557984115936,1.5720286435722912,1.4652280842228569,True
vector_thrust,accel_climb,299.99999999999994,94.62071902043762,12.442136076738496,1.5720286435722912,1.4652280842228569,True
vector_thrust,accel_climb,359.4186792585485,94.62071902043762,12.457771218098033,1.7345878163884008,1.5840654427399536,True
vector_thrust,accel_climb,525.9061188847598,94.62071902043762,12.501758780335132,2.190068497003077,1.917040321992376,True
vector_thrust,accel_climb,766.4874396262113,94.62071902043762,12.565791351740083,2.8482571505166256,2.3982029634752786,True
vector_thrust,accel_climb,1033.5125603737886,94.62071902043762,12.637516788532839,3.578791441946586,2.9322532049704324,True
vector_thrust,accel_climb,1274.09388111524,94.62071902043762,12.702734984108757,4.236980095460133,3.4134158464533355,True
vector_thrust,accel_climb,1440.5813207414515,94.62071902043762,12.748201051281148,4.6924607760748085,3.746390725705758,True
vector_thrust,accel_climb,1500.0,94.62071902043762,12.764494209143422,4.855019948890917,3.865228084222855,True
vector_thrust,cruise_0,1500.0,101.75,8.139433523244069,4.855019948890917,3.865228084222855,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522475027,4.86491236759397,3.8719410034177737,True
vector_thrust,cruise_0,1500.0,101.75,8.139433520607938,4.8926303088564325,3.890750185027424,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516705664,4.932683894473035,3.917930239954542,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511763425,4.9771400205874174,3.948097824979313,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507342135,5.017193606204019,3.975277879906431,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505671782,5.044911547466483,3.994087061516082,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.054803966169535,4.000799980711,True
vector_thrust,cruise_1,1500.0,110.7267042647037,6.857676690766708,5.054803966169535,4.000799980711,True
vector_thrust,cruise_1,1500.0,110.7267042647037,6.857676690757244,5.0655691250903745,4.007512899905919,True
vector_thrust,cruise_1,1500.0,110.7267042647037,6.857676690729545,5.095732430102613,4.02632208151557,True
vector_thrust,cruise_1,1500.0,110.7267042647037,6.8576766906864925,5.1393196687199145,4.053502136442687,True
vector_thrust,cruise_1,1500.0,110.7267042647037,6.857676690637851,5.187697853771724,4.083669721467459,True
vector_thrust,cruise_1,1500.0,110.7267042647037,6.857676690591419,5.231285092389026,4.110849776394577,True
vector_thrust,cruise_1,1500.0,110.7267042647037,6.857676690560884,5.2614483974012645,4.129658958004227,True
vector_thrust,cruise_1,1500.0,110.7267042647037,6.857676690548035,5.272213556322105,4.136371877199146,True
vector_thrust,cruise_2,1500.0,103.63238507318853,7.8423350581621065,5.272213556322105,4.136371877199146,True
vector_thrust,cruise_2,1500.0,103.63238507318853,7.842335100756129,6.48126508773035,4.941922180589373,True
vector_thrust,cruise_2,1500.0,103.63238507318853,7.842335062293827,9.868952198115728,7.199023973747484,True
vector_thrust,cruise_2,1500.0,103.63238507318853,7.842335061981662,14.764301908010559,10.460630565001624,True
vector_thrust,cruise_2,1500.0,103.63238507318853,7.842335061981678,20.197730169845936,14.080740767974136,True
vector_thrust,cruise_2,1500.0,103.63238507318853,7.84233506198153,25.093079879740763,17.342347359228278,True
vector_thrust,cruise_2,1500.0,103.63238507318853,7.842335061981629,28.480766990126135,19.599449152386388,True
vector_thrust,cruise_2,1500.0,103.63238507318853,7.842335061981683,29.689818521534377,20.404999455776615,True
vector_thrust,cruise_3,1500.0,98.08719581155229,8.76830681185158,29.689818521534377,20.404999455776615,True
vector_thrust,cruise_3,1500.0,98.08719581155229,8.768306811851582,29.699354832201465,20.411712374971536,True
vector_thrust,cruise_3,1500.0,98.08719581155229,8.76830681185158,29.726074980919933,20.430521556581187,True
vector_thrust,cruise_3,1500.0,98.08719581155229,8.768306811851579,29.764686714534974,20.457701611508302,True
vector_thrust,cruise_3,1500.0,98.08719581155229,8.76830681185158,29.80754250566229,20.487869196533076,True
vector_thrust,cruise_3,1500.0,98.08719581155229,8.768306811851582,29.84615423927733,20.515049251460194,True
vector_thrust,cruise_3,1500.0,98.08719581155229,8.768306811851579,29.8728743879958,20.53385843306984,True
vector_thrust,cruise_3,1500.0,98.08719581155229,8.768306811851582,29.882410698662888,20.54057135226476,True
vector_thrust,cruise_4,1500.0,101.14555026893309,8.2384407681119,29.882410698662888,20.54057135226476,True
vector_thrust,cruise_4,1500.0,101.14555026893309,8.238440768111905,30.482263495968677,20.950059423154794,True
vector_thrust,cruise_4,1500.0,101.14555026893309,8.238440768111907,32.16301368466787,22.0974195013435,True
vector_thrust,cruise_4,1500.0,101.14555026893309,8.238440768111845,34.59176807684024,23.755402851897685,True
vector_thrust,cruise_4,1500.0,101.14555026893309,8.238440768111904,37.2874820783982,25.59562553840871,True
vector_thrust,cruise_4,1500.0,101.14555026893309,8.238440768340295,39.71623647057057,27.2536088889629,True
vector_thrust,cruise_4,1500.0,101.14555026893309,8.238440768111797,41.39698665926976,28.40096896715161,True
vector_thrust,cruise_4,1500.0,101.14555026893309,8.238440768111847,41.99683945657554,28.810457038041644,True
vector_thrust,cruise_5,1500.0,104.22339849575079,7.752422212347471,41.99683945657554,28.810457038041644,True
vector_thrust,cruise_5,1500.0,104.22339849575079,7.75242221234893,42.59467993124803,29.20651927054184,True
vector_thrust,cruise_5,1500.0,104.22339849575079,7.752422212349133,44.26979171722436,30.316260985511242,True
vector_thrust,cruise_5,1500.0,104.22339849575079,7.752422212351124,46.69039838139405,31.919884226211195,True
vector_thrust,cruise_5,1500.0,104.22339849575079,7.7524222123543955,49.37706908712576,33.69977174267268,True
vector_thrust,cruise_5,1500.0,104.22339849575079,7.7524222123515125,51.79767575129545,35.303394983372634,True
vector_thrust,cruise_5,1500.0,104.22339849575079,7.752422212355299,53.47278753727177,36.413136698342036,True
vector_thrust,cruise_5,1500.0,104.22339849575079,7.752422212349631,54.07062801194426,36.80919893084223,True
vector_thrust,cruise_6,1500.0,99.14308642283912,8.579723390763945,54.07062801194426,36.80919893084223,True
vector_thrust,cruise_6,1500.0,99.14308642283912,8.579723390793788,54.08026697924065,36.81591185003715,True
vector_thrust,cruise_6,1500.0,99.14308642283912,8.579723390587974,54.10727476544259,36.8347210316468,True
vector_thrust,cruise_6,1500.0,99.14308642283912,8.579723390587088,54.14630214726403,36.861901086573916,True
vector_thrust,cruise_6,1500.0,99.14308642283912,8.57972339058811,54.1896192730958,36.89206867159869,True
vector_thrust,cruise_6,1500.0,99.14308642283912,8.579723390692026,54.22864665491724,36.91924872652581,True
vector_thrust,cruise_6,1500.0,99.14308642283912,8.579723390587846,54.255654441119184,36.938057908135455,True
vector_thrust,cruise_6,1500.0,99.14308642283912,8.579723390675781,54.26529340841557,36.94477082733037,True
vector_thrust,cruise_7,1500.0,104.13165747611843,7.766276891791622,54.26529340841557,36.94477082733037,True
vector_thrust,cruise_7,1500.0,104.13165747611843,7.766276891791624,54.89297955359284,37.360971817415326,True
vector_thrust,cruise_7,1500.0,104.13165747611843,7.76627689179165,56.65171705000691,38.52714107721368,True
vector_thrust,cruise_7,1500.0,104.13165747611843,7.766276891791606,59.19316636699307,40.21230448269499,True
vector_thrust,cruise_7,1500.0,104.13165747611843,7.76627689179161,62.0139622984918,42.08269475423079,True
vector_thrust,cruise_7,1500.0,104.13165747611843,7.766276891791612,64.55541161547795,43.7678581597121,True
vector_thrust,cruise_7,1500.0,104.13165747611843,7.7662768917916,66.31414911189201,44.93402741951045,True
vector_thrust,cruise_7,1500.0,104.13165747611843,7.766276891791618,66.94183525706929,45.3502284095954,True
vector_thrust,cruise_8,1500.0,101.58575687715339,8.166157961182416,66.94183525706929,45.3502284095954,True
vector_thrust,cruise_8,1500.0,101.58575687715339,8.166157961179573,67.07947585787406,45.443781273395764,True
vector_thrust,cruise_8,1500.0,101.58575687715339,8.166157961179518,67.4651362512478,45.7059105727706,True
vector_thrust,cruise_8,1500.0,101.58575687715339,8.16615796117995,68.0224316664685,46.084698385173844,True
vector_thrust,cruise_8,1500.0,101.58575687715339,8.1661579611785,68.640982911772,46.50512113883137,True
vector_thrust,cruise_8,1500.0,101.58575687715339,8.166157961180835,69.19827832699272,46.883908951234616,True
vector_thrust,cruise_8,1500.0,101.58575687715339,8.166157961179394,69.58393872036646,47.14603825060946,True
vector_thrust,cruise_8,1500.0,101.58575687715339,8.166157961179623,69.72157932117123,47.23959111440981,True
vector_thrust,decel_descend,1500.0,86.4371339765636,7.722601153396401,69.72157932117123,47.23959111440981,False
vector_thrust,decel_descend,1440.5813207414515,86.4371339765636,7.702988138841031,69.8700257303867,47.35842847292691,False
vector_thrust,decel_descend,1274.0938811152403,86.4371339765636,7.644507851713041,70.28596332611225,47.691403352179336,False
vector_thrust,decel_descend,1033.5125603737888,86.4371339765636,7.563536088713501,70.8870105663746,48.17256599366224,False
vector_thrust,decel_descend,766.4874396262114,86.4371339765636,7.474904937873148,71.5541226738791,48.70661623515739,False
vector_thrust,decel_descend,525.90611888476,86.4371339765636,7.390382886596058,72.15516991414142,49.187778876640294,False
vector_thrust,decel_descend,359.41867925854854,86.4371339765636,7.340863864530644,72.57110750986698,49.52075375589271,False
vector_thrust,decel_descend,299.99999999999994,86.4371339765636,7.322138186106688,72.71955391908244,49.63959111440981,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.06795944674738,11.768663677965959,72.71955391908244,49.63959111440981,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.06795944674738,11.767876692912841,72.76982938829522,49.68088340490233,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.06795944674738,11.768602742153126,72.91069812266778,49.796581831831105,False
