eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.350678350787154,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.350678350787154,0.0,0.0,0.15773987428209812,True
multicopter,hover_climb,282.3826486059498,5.350678350787154,0.0,0.0,0.59971718047422,True
multicopter,hover_climb,583.1092995327641,5.350678350787154,0.0,0.0,1.2383928925890757,True
multicopter,hover_climb,916.8907004672358,5.350678350787154,0.0,0.0,1.9472694529987395,True
multicopter,hover_climb,1217.61735139405,5.350678350787154,0.0,0.0,2.585945165113595,True
multicopter,hover_climb,1425.7266509268143,5.350678350787154,0.0,0.0,3.027922471305717,True
multicopter,hover_climb,1500.0,5.350678350787154,0.0,0.0,3.1856623455878155,True
multicopter,hover_descent,1500.0,3.1606278965633425,0.0,0.0,3.1856623455878155,True
multicopter,hover_descent,1425.7266509268143,3.1606278965633425,0.0,0.0,3.4527027432552653,True
multicopter,hover_descent,1217.6173513940503,3.1606278965633425,0.0,0.0,4.2009333104640225,True
multicopter,hover_descent,916.890700467236,3.1606278965633425,0.0,0.0,5.28215780693269,True
multicopter,hover_descent,583.1092995327642,3.1606278965633425,0.0,0.0,6.4822264607874125,True
multicopter,hover_descent,282.38264860594995,3.1606278965633425,0.0,0.0,7.563450957256081,True
multicopter,hover_descent,74.27334907318571,3.1606278965633425,0.0,0.0,8.311681524464838,True
multicopter,hover_descent,-0.0,3.1606278965633425,0.0,0.0,8.578721922132287,True
