segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2667419593406333,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.021395265714872,
second_climb,2.54,,18.288,91.44,,,41.29115506207475,
departure_terminal_procedures,,,91.44,91.44,,,36.98792900791053,44.797138807454004
accel_climb,2.54,,91.44,457.20000000000005,,,44.58204345638886,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.68086216605581,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.07888680669673,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.30558739878708,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.92202757595351,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.349960951422574,298.565427977881
decel_descend,,2.54,457.20000000000005,91.44,,,44.401832726828935,
arrival_terminal_procedure,,,91.44,91.44,,,40.663222516289366,58.85660167772104
second_descent,,2.54,91.44,18.288,,,37.404604460104785,
app_transition,,,18.288,15.24,,0.10471975511965978,28.568331295905903,
hover_descent,,1.1560068252820834,15.24,0.0,,,,
